,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44831561,Renovierte helle 2-Raumwohnung,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 52 m²,Zi. 2,148,14
15,selObject_44831559,Geräumige 5-Raum-Wohnung am Untermarkt,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 134 m²,Zi. 5,148,14
16,selObject_44831475,4 Raum-DG Wohnung mit Kamin,"[['Dachgeschosswohnung', '•', 'Zittau', 'Zittau']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 117 m²,Zi. 4,148,14
17,selObject_44831422,Wunderschöne 5-Raumwohnung in der Innenstadt,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 1.216,10 €",Wohnfläche ca. 187 m²,Zi. 5,148,14
18,selObject_44831375,modern und gemütlich Wohnen mit schöner EBK,"[['Etagenwohnung', '•', 'Frohburg', 'Prießnitz']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 57 m²,Zi. 3,148,14
19,selObject_44831339,Tolle 3-Zimmer Wohnung komplett renoviert mit außergew...,"[['Etagenwohnung', '•', 'Chemnitz', 'Ebersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 398 €,Wohnfläche ca. 75 m²,Zi. 3,148,14
20,selObject_44831264,**Frisch renovierte Wohnung sucht SIE als neuen Mieter...,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['Balkon'],Miete zzgl. NK 171 €,Wohnfläche ca. 34 m²,Zi. 1,148,14
21,selObject_44831262,"** Dachboden, Keller und dazu noch ein Blick ins Grüne...","[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 244 €,Wohnfläche ca. 47 m²,Zi. 2,148,14
22,selObject_44831260,**Ob Jung oder Alt - Diese Wohnung trifft jeden Geschm...,"[['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['Balkon'],Miete zzgl. NK 149 €,Wohnfläche ca. 30 m²,Zi. 1,148,14
23,selObject_44831247,Neustadt-Neuschönefeld - WG-geeignete 3-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]",['Garten'],Miete zzgl. NK 475 €,Wohnfläche ca. 70 m²,Zi. 3,148,14
24,selObject_44831245,**Urlaubsfeeling in den eigenen 4 Wänden**,"[['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 40 m²,Zi. 1,148,14
25,selObject_44831241,** Altersgerechte Wohnung mit Aufzug und Balkon**,"[['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['Balkon'],Miete zzgl. NK 172 €,Wohnfläche ca. 34 m²,Zi. 1,148,14
26,selObject_44831243,**Mit Blick ins idyllische Grün - Ihre neue Heimat**,"[['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 40 m²,Zi. 1,148,14
