,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44984522,NEU Schicke 2-Raumwohnung mit Balkon - Nähe Zentrum,"['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 220 €,Wohnfläche ca. 51 m²,Zi. 2,43,14
18,selObject_44984521,NEU * Alles NEU ! Attraktive 1-Raumwohnung mit Einbauküche...,"['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 255 €,Wohnfläche ca. 36 m²,Zi. 1,43,14
19,selObject_24618678,4-Raum-Wohnung mit Balkon in kleinem Mehrfamilienreihe...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'Garten']",Miete zzgl. NK 345 €,Wohnfläche ca. 79 m²,Zi. 4,43,14
20,selObject_44984512,NEU ++Balkon+frisch renoviert+Zentrumsnah+Wannenbad++,"['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Ost']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 475 €,Wohnfläche ca. 59 m²,Zi. 3,43,14
21,selObject_44984509,NEU * Charmante Gartenwohnung * Lederwerk * 3 Zimmer *...,"['Souterrainwohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 786 €,Wohnfläche ca. 83 m²,Zi. 3,43,14
22,selObject_44984507,NEU Sehr schöne 3 Raum Wohnung mit Balkon Kirchberg ab...,"['Wohnung', '•', 'Kirchberg', 'Kirchberg']","['NEU', 'NEU']",Miete zzgl. NK 570 €,Wohnfläche ca. 95 m²,Zi. 3,43,14
23,selObject_44984502,"NEU ++Schicke 1- Raumwohnung, Zentrumsnah, Wannenbad++","['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Ost']","['NEU', 'NEU']",Miete zzgl. NK 239 €,Wohnfläche ca. 25 m²,Zi. 1,43,14
24,selObject_44984489,NEU geräumige frisch hergerichtete 3-Raumwohnung mit herrl...,"['Etagenwohnung', '•', 'Meißen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 350 €,Wohnfläche ca. 65 m²,Zi. 3,43,14
25,selObject_44984488,NEU +++ Geräumige 3-Raumwohnung mit offener Küche und groß...,"['Wohnung', '•', 'Oschatz', 'Oschatz']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 483 €,Wohnfläche ca. 97 m²,Zi. 3,43,14
26,selObject_44984476,NEU Elbwiesen vor der Tür,"['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 694 €,Wohnfläche ca. 53 m²,Zi. 2,43,14
