,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43782566,***Günstige 1-Zimmer mit Laminat in uninaher Lage!!!**...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 172 €,Wohnfläche ca. 38 m²,Zi. 1,352,14
11,selObject_43782451,*** Günstige 2-Zimmer mit Laminat und Duschenbad in...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 57 m²,Zi. 2,352,14
12,selObject_43782221,"Erstbezug nach Sanierung! Balkon, Einbauküche, moderne...","[['Etagenwohnung', '•', 'Leipzig', 'Kleinzschocher']]","['Balkon', 'EBK']",Miete zzgl. NK 615 €,Wohnfläche ca. 67 m²,Zi. 2,352,14
13,selObject_43781956,*** Günstige 2-Zimmer Laminat und Balkon!!! ***,"[['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 48 m²,Zi. 2,352,14
14,selObject_43781344,*** Günstige 3-Zimmer Laminat und Balkon!!! ***,"[['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 64 m²,Zi. 3,352,14
15,selObject_43780130,Gefragte Wohngegend - Neu sanierte 5 Zimmer Dachgescho...,"[['Dachgeschosswohnung', '•', 'Mittweida', 'Mittweida']]",['Garten'],Miete zzgl. NK 650 €,Wohnfläche ca. 94 m²,Zi. 5,352,14
16,selObject_43778746,Renovierte 2-Raum Wohnung in ruhiger Lage,"[['Wohnung', '•', 'Glauchau', 'Glauchau']]","['Balkon', 'Garten']",Miete zzgl. NK 340 €,Wohnfläche ca. 58 m²,Zi. 2,352,14
17,selObject_43775112,Ruhig gelegene 2-Zimmer-Wohnung mit Laminat!,"[['Wohnung', '•', 'Großharthau']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 51 m²,Zi. 2,352,14
18,selObject_43775091,Modernisierte 3-Raum-Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 324 €,Wohnfläche ca. 61 m²,Zi. 3,352,14
19,selObject_43772610,*Wohnen über den Dächern des Waldstraßenvietels*2-Zimm...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Nordwest']]","['Garten', 'EBK']",Miete zzgl. NK 565 €,Wohnfläche ca. 64 m²,Zi. 2,352,14
20,selObject_43772608,*Citynahe 2-Zimmerwohnung mit hochwertiger EBK und...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Süd']]",['EBK'],Miete zzgl. NK 675 €,Wohnfläche ca. 80 m²,Zi. 2,352,14
21,selObject_43772388,60 qm Laminat 2-Zimmer Essküche Sonnenbalkon Lift...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 299 €,Wohnfläche ca. 62 m²,Zi. 2,352,14
22,selObject_43772125,2 Raum Wohnung sucht neue Mieter!,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],"Miete zzgl. NK 370,56 €",Wohnfläche ca. 57 m²,Zi. 2,352,14
23,selObject_43772109,3-Raum-Wohnung mit Einbauküche,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Kleinzschocher']]",['EBK'],Miete zzgl. NK 487 €,Wohnfläche ca. 71 m²,Zi. 3,352,14
24,selObject_43772108,3-Raum-Wohnung mit Balkon und PKW-Stellplatz in ländli...,"[['Erdgeschosswohnung', '•', 'Glauchau', 'Niederlungwitz']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 75 m²,Zi. 3,352,14
25,selObject_43770963,++ Frisch sanierte 2-Raum-Wohnung ++,"[['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']]",['Garten'],Miete zzgl. NK 425 €,Wohnfläche ca. 50 m²,Zi. 2,352,14
26,selObject_43770571,Single oder Pärchen aufgepasst ! Sehr schicke-helle-of...,"[['Apartment', '•', 'Leipzig', 'Zentrum-Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 69 m²,Zi. 2,352,14
