,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43659699,Ruhig und Klein mit Garten-Grundstück,"[['Wohnung', '•', 'Radeberg', 'Radeberg']]",['Garten'],Miete zzgl. NK 310 €,Wohnfläche ca. 55 m²,Zi. 2,359,14
11,selObject_43659448,Bezugsfertige 1-Raum-Wohnung mit kleiner Schlafnische,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",[],Miete zzgl. NK 194 €,Wohnfläche ca. 32 m²,Zi. 1,359,14
12,selObject_43658986,2-Zimmer Wohnung direkt im Stadtzentrum,"[['Wohnung', '•', 'Waldheim', 'Waldheim']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 45 m²,Zi. 2,359,14
13,selObject_43658709,"*** Schöne 2-Zimmer mit großer Küche, Balkon in ruhige...","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 281 €,Wohnfläche ca. 62 m²,Zi. 2,359,14
14,selObject_43658455,*** Günstige 3-Zimmer mit Laminat und Balkon in ruhige...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 62 m²,Zi. 3,359,14
15,selObject_43657901,Schöne 2-Raum-Wohnung im DG,"[['Dachgeschosswohnung', '•', 'Jahnsdorf', 'Jahnsdorf']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 46 m²,Zi. 2,359,14
16,selObject_43657464,Frisch renovierte Dachgeschosswohnung im Haus Gründerz...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 84 m²,Zi. 3,359,14
17,selObject_43655795,Reserviert: Gemütliche 3-Raumwohnung in Stadtparknähe...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 279 €,Wohnfläche ca. 74 m²,Zi. 3,359,14
18,selObject_43655758,geräumige 2-Raumwohnung,"[['Erdgeschosswohnung', '•', 'Laubusch']]",[],"Miete zzgl. NK 280,59 €",Wohnfläche ca. 64 m²,Zi. 2,359,14
19,selObject_43655756,gerade fertig - sehr schöne 3-Raumwohnung,"[['Erdgeschosswohnung', '•', 'Laubusch']]",[],"Miete zzgl. NK 313,20 €",Wohnfläche ca. 65 m²,Zi. 2,359,14
20,selObject_43655532,ruhig wohnen auf dem Sonnenberg,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 334 €,Wohnfläche ca. 59 m²,Zi. 2,359,14
21,selObject_43655343,1 - 1/2 - Zimmer - Wohnung in Stadtlage,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 35 m²,"Zi. 1,5",359,14
22,selObject_43654942,Sanierte 3-Zimmer-Wohnung im Grünen,"[['Etagenwohnung', '•', 'Großenhain', 'Großenhain']]",[],"Miete zzgl. NK 383,10 €",Wohnfläche ca. 61 m²,Zi. 3,359,14
23,selObject_43653814,Aktion! Bei Anmietung bis 31.07.21 sparen Sie 2 Kaltmi...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,359,14
24,selObject_43653521,***3 Zimmerwohnung mit Einbauküche***,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Schedewitz']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 62 m²,Zi. 3,359,14
25,selObject_43653394,Sanierte 3-Raum-Wohnung mit Balkon im Grünen,"[['Etagenwohnung', '•', 'Großenhain', 'Großenhain']]","['Balkon', 'EBK']","Miete zzgl. NK 397,80 €",Wohnfläche ca. 61 m²,Zi. 3,359,14
26,selObject_43652440,Umsorgt wohnen in den eigenen vier Wänden,"[['Wohnung', '•', 'Leipzig', 'Probstheida']]",[],Miete zzgl. NK 344 €,Wohnfläche ca. 51 m²,Zi. 2,359,14
