,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44283111,** Schicke 3 Raum Wohnung mit EBK **,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'EBK']","Miete zzgl. NK 621,70 €",Wohnfläche ca. 83 m²,Zi. 3,292,14
11,selObject_44283075,sanierte 1-Raum-Wohnung im 2.OG I ab sofort,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",[],"Miete zzgl. NK 180,61 €",Wohnfläche ca. 27 m²,Zi. 1,292,14
12,selObject_44280839,Ihr neues Zuhause lässt keine Wünsche offen! // Vollmö...,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['Balkon', 'EBK']","Miete zzgl. NK 776,40 €",Wohnfläche ca. 65 m²,Zi. 2,292,14
13,selObject_44280755,Modernes Wohnen im Zentrum-Ost // 2 Zimmer mit Balkone...,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['Balkon', 'EBK']","Miete zzgl. NK 904,80 €",Wohnfläche ca. 75 m²,Zi. 2,292,14
14,selObject_44280395,Familienwohnung 3-Zimmer im 1.Obergeschoß,"[['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",['Balkon'],Miete zzgl. NK 298 €,Wohnfläche ca. 56 m²,Zi. 3,292,14
15,selObject_44280123,Sonnige 2-Raum-Wohnung mit Einbauküche!,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]","['Garten', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 60 m²,Zi. 2,292,14
16,selObject_44279874,Komplett Sanierung Mehrfamilienhaus mit 3- und 4-Raum...,"[['Etagenwohnung', '•', 'Dresden', 'Plauen']]",['Balkon'],Preis Auf Anfrage,Wohnfläche ca. 130 m²,Zi. 4,292,14
17,selObject_44279754,Schöne 3-Zimmer Wohnung - EBK zur Ablöse,"[['Etagenwohnung', '•', 'Dresden', 'Briesnitz']]","['Balkon', 'EBK']",Miete zzgl. NK 845 €,Wohnfläche ca. 71 m²,Zi. 3,292,14
18,selObject_44279520,Gemütliche Wohnung im Herzen von Wilkau-Haßlau,"[['Wohnung', '•', 'Wilkau-Haßlau', 'Wilkau-Haßlau']]",[],Miete zzgl. NK 199 €,Wohnfläche ca. 41 m²,Zi. 2,292,14
19,selObject_44279511,Ruhig gelegene 2-Raum Wohnung mit Blick auf eine schön...,"[['Etagenwohnung', '•', 'Zwickau', 'Bockwa']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 2,292,14
20,selObject_44279487,3-Raum-Wohnung auf der Großen Kirchgasse in Annaberg-B...,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Garten'],Miete zzgl. NK 301 €,Wohnfläche ca. 55 m²,Zi. 3,292,14
21,selObject_44279306,schöne kleine Single-Wohnung in ruhiger Lage in Walden...,"[['Wohnung', '•', 'Waldenburg', 'Waldenburg']]",[],Miete zzgl. NK 164 €,Wohnfläche ca. 33 m²,Zi. 2,292,14
22,selObject_44279232,Wohnen im Grünen,"[['Wohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 38 m²,Zi. 1,292,14
23,selObject_44279215,2-Raum-Wohnung mit Parkett und Einbauküche in der Inne...,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 62 m²,Zi. 2,292,14
24,selObject_44279180,Kleine Erdgeschosswohnung in beliebter Wohnlage von...,"[['Erdgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Garten'],"Miete zzgl. NK 258,50 €",Wohnfläche ca. 47 m²,Zi. 3,292,14
25,selObject_44279161,Gemütliche 2-Raum Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Zwickau', 'Marienthal']]",['Balkon'],Miete zzgl. NK 225 €,Wohnfläche ca. 45 m²,Zi. 2,292,14
26,selObject_44278952,1-Raum-Wohnung in Lommatzsch zu vermieten,"[['Wohnung', '•', 'Lommatzsch', 'Lommatzsch']]",[],Miete zzgl. NK 130 €,Wohnfläche ca. 32 m²,Zi. 1,292,14
