,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_43397704,"möblierte Apartments - ""BORBICO""","[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 352 €,Wohnfläche ca. 22 m²,Zi. 1,377,14
17,selObject_43397633,"2,0-Zimmerwohnung","[['Etagenwohnung', '•', 'Zwickau', 'Marienthal']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,377,14
18,selObject_43397553,"möblierte Apartments - ""BORBICO""","[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 332 €,Wohnfläche ca. 19 m²,Zi. 1,377,14
19,selObject_43397495,"möblierte Apartments - ""BORBICO""","[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 352 €,Wohnfläche ca. 21 m²,Zi. 1,377,14
20,selObject_43397481,WAHNSINN !!! Turm von 01705 Pesterwitz mit Wohnung o....,"[['Maisonette', '•', 'Pesterwitz']]",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 166 m²,Zi. 3,377,14
21,selObject_43397162,"möblierte Apartments - ""BORBICO""","[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 352 €,Wohnfläche ca. 20 m²,Zi. 1,377,14
22,selObject_43397104,"möblierte Apartments - ""BORBICO""","[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 442 €,Wohnfläche ca. 31 m²,Zi. 1,377,14
23,selObject_43396699,2 Monate kaltmietfrei - großzügige 2-Zimmerwohnung,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 70 m²,Zi. 2,377,14
24,selObject_43396696,2 Monate kaltmietfrei - renovierte 3-Zimmerwohnung,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 77 m²,Zi. 3,377,14
25,selObject_43396690,3-Zimmerwohnung mit Balkon in Wurzen,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 58 m²,Zi. 3,377,14
26,selObject_43396688,2 Monate kaltmietfrei - 2-Zimmerwohnung,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 56 m²,Zi. 3,377,14
