,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43803382,"Schöne Zweiraumwohnung mit Laminat, Bad und Gäste-WC","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 51 m²,Zi. 2,350,14
11,selObject_43802674,"PERFEKT !!!, 4 -Zi-WE im EG mit Terrasse, Wanne, Dusch...","[['Erdgeschosswohnung', '•', 'Sohland', 'Taubenheim']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,Zi. 4,350,14
12,selObject_43801955,"Gemütliche 2-Zi.-Whg, Bad mit Fenster u. AR","[['Dachgeschosswohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 57 m²,Zi. 2,350,14
13,selObject_43801772,Wohnen im Striesener Altbau mit Balkon nach Süden,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-West']]",['Balkon'],Miete zzgl. NK 815 €,Wohnfläche ca. 83 m²,Zi. 3,350,14
14,selObject_43801710,Trautes Heim - Hier zieh ich ein!,"[['Erdgeschosswohnung', '•', 'Sehmatal-Cranzahl']]",[],"Miete zzgl. NK 238,80 €",Wohnfläche ca. 48 m²,Zi. 2,350,14
15,selObject_43801682,Traumhafte Wohnung mit allem was das Herz begehrt.,"[['Wohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Balkon'],"Miete zzgl. NK 259,74 €",Wohnfläche ca. 58 m²,Zi. 3,350,14
16,selObject_43801575,4 Raum Wohnung in Plauen zu vermieten,"[['Wohnung', '•', 'Plauen', 'Südvorstadt']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 92 m²,Zi. 4,350,14
17,selObject_43801080,***Ihre neue Traumwohnung***,"[['Wohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Garten'],"Miete zzgl. NK 288,25 €",Wohnfläche ca. 57 m²,Zi. 3,350,14
18,selObject_43800905,www.r-o.de +++ Der Wohntraum für den Single! Mit Blick...,"[['Erdgeschosswohnung', '•', 'Pirna', 'Pirna']]",['Garten'],Miete zzgl. NK 249 €,Wohnfläche ca. 34 m²,Zi. 1,350,14
19,selObject_43800903,www.r-o.de +++ Helle 2-Zimmerwohnung mit Balkon nahe...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Plauen']]",['Balkon'],Miete zzgl. NK 525 €,Wohnfläche ca. 60 m²,Zi. 2,350,14
20,selObject_43800840,4-Raumwohnung mit Südbalkon in ruhiger grüner Lage,"[['Etagenwohnung', '•', 'Döbeln', 'Döbeln']]",['Balkon'],Miete zzgl. NK 337 €,Wohnfläche ca. 70 m²,Zi. 4,350,14
21,selObject_43800500,Betreutes Wohnen Am Harzberg Schöne 1 Raum Wohnung WE...,"[['Erdgeschosswohnung', '•', 'Frohburg', 'Frohburg']]",['Balkon'],"Miete zzgl. NK 275,83 €",Wohnfläche ca. 34 m²,Zi. 1,350,14
22,selObject_43797641,Singles aufgepasst: günstige 1-Raum-Wohnung in Leubnit...,"[['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,350,14
23,selObject_43797216,Leutzsch - großzügige und helle 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]",['Balkon'],Miete zzgl. NK 405 €,Wohnfläche ca. 66 m²,Zi. 2,350,14
24,selObject_43795737,antaris Immobilien Dresden GmbH ** Großzügige Maisonet...,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",['EBK'],Miete zzgl. NK 1.099 €,Wohnfläche ca. 126 m²,Zi. 3,350,14
25,selObject_43795703,2-Zimmer Wohnung mit Balkon sucht neuen Mieter,"[['Wohnung', '•', 'Waldheim', 'Waldheim']]",['Balkon'],Miete zzgl. NK 220 €,Wohnfläche ca. 41 m²,Zi. 2,350,14
26,selObject_43795698,Frisch für Sie renoviert,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 252 €,Wohnfläche ca. 63 m²,Zi. 2,350,14
