,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_42843037,großzügige 2 Raum Wohnung bezugsfertig,"[['Etagenwohnung', '•', 'Leipzig', 'Wahren']]",[],"Miete zzgl. NK 383,56 €",Wohnfläche ca. 59 m²,Zi. 2,397,14
13,selObject_42839352,Hier lebe ich gern - 2-Zimmer-Maisonette mit PKW-Stell...,"[['Etagenwohnung', '•', 'Plauen', 'Hammervorstadt']]",['Garten'],Miete zzgl. NK 275 €,Wohnfläche ca. 58 m²,Zi. 2,397,14
14,selObject_42839309,"neu gestaltete und sanierte Vierraumwohnung - Wanne,...","[['Erdgeschosswohnung', '•', 'Colditz', 'Colditz']]",['Balkon'],Miete zzgl. NK 623 €,Wohnfläche ca. 89 m²,Zi. 4,397,14
15,selObject_42838736,3-Raum-Erdgeschosswohung in ruhiger Lage,"[['Erdgeschosswohnung', '•', 'Mügeln', 'Gaudlitz']]",[],Miete zzgl. NK 428 €,Wohnfläche ca. 90 m²,Zi. 3,397,14
16,selObject_42837200,3 Zimmer Wohnung - Aufzug - Zentrumsnähe,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 67 m²,Zi. 3,397,14
17,selObject_42835416,Sonnige Dachwohnung in ruhiger Anliegerstraße,"[['Wohnung', '•', 'Glauchau', 'Glauchau']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 53 m²,Zi. 2,397,14
18,selObject_42834975,Schön geschnittene 2-Zimmer-DG-Wohnung,"[['Dachgeschosswohnung', '•', 'Meerane', 'Meerane']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 2,397,14
19,selObject_42819872,*Ihr neues Zuhause mit gewissem Extra!* Interessanter...,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]","['Garten', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 54 m²,"Zi. 2,5",397,14
20,selObject_42818594,Zweiraumwohnung in Hohenstein-Ernstthal,"[['Etagenwohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",['Balkon'],"Miete zzgl. NK 390,24 €",Wohnfläche ca. 65 m²,Zi. 2,397,14
21,selObject_42818593,Zweiraumwohnung in Hohenstein-Ernstthal,"[['Etagenwohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 57 m²,Zi. 2,397,14
22,selObject_42818587,2-Raum-Wohnung in Hohenstein-Ernstthal,"[['Etagenwohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 45 m²,Zi. 2,397,14
23,selObject_42813541,"Alles was mach braucht! Balkon, Einbauküche und großzü...","[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 241 €,Wohnfläche ca. 57 m²,Zi. 2,397,14
24,selObject_42813537,Gemütlich Wohnen auf 60 m²!,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 308 €,Wohnfläche ca. 60 m²,Zi. 2,397,14
25,selObject_42811544,"Lindenthal - 3-Raumwohnung mit reichlich Platz, Wannen...","[['Etagenwohnung', '•', 'Leipzig', 'Lindenthal']]",[],Miete zzgl. NK 456 €,Wohnfläche ca. 76 m²,Zi. 3,397,14
26,selObject_42809851,Gemütliche kleine 1-Zimmer-DG-Wohnung zu vermieten!,"[['Dachgeschosswohnung', '•', 'Lengenfeld', 'Lengenfeld']]",[],Miete zzgl. NK 185 €,Wohnfläche ca. 35 m²,Zi. 1,397,14
