,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44437541,3-Raumwohnung in ruhiger Lage nach Sanierung zu bezieh...,"[['Erdgeschosswohnung', '•', 'Penig', 'Penig']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 64 m²,Zi. 3,267,14
11,selObject_44437536,**Wohnen im Dachgeschoss + riesige Grünfläche im Hinte...,"[['Dachgeschosswohnung', '•', 'Grimma', 'Grimma']]",['Garten'],"Miete zzgl. NK 370,50 €",Wohnfläche ca. 57 m²,Zi. 2,267,14
12,selObject_44437369,Erstbezug - Moderne Wohnungen,"[['Etagenwohnung', '•', 'Dresden', 'Weixdorf']]",[],Miete zzgl. NK 720 €,Wohnfläche ca. 73 m²,Zi. 2,267,14
13,selObject_44437368,Erstbezug - Moderne Wohnungen,"[['Etagenwohnung', '•', 'Dresden', 'Weixdorf']]",[],Miete zzgl. NK 640 €,Wohnfläche ca. 65 m²,Zi. 2,267,14
14,selObject_44437367,Erstbezug - Moderne Wohnungen,"[['Etagenwohnung', '•', 'Dresden', 'Weixdorf']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 53 m²,Zi. 2,267,14
15,selObject_44437305,Erstbezug - Moderne Wohnungen,"[['Etagenwohnung', '•', 'Dresden', 'Weixdorf']]",[],Miete zzgl. NK 670 €,Wohnfläche ca. 68 m²,Zi. 2,267,14
16,selObject_44437192,Gemütliche 3-Raum-Wohnung in ruhiger Lage von Raschau...,"[['Etagenwohnung', '•', 'Raschau', 'Raschau']]",['Garten'],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 3,267,14
17,selObject_44437052,***Attraktives Zuhause mit schönem Bad auf dem Kaßberg...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 351 €,Wohnfläche ca. 60 m²,Zi. 3,267,14
18,selObject_44437033,Wohnen Nähe Auenwald - Komplett renovierte Familienwoh...,"[['Etagenwohnung', '•', 'Leipzig', 'Altlindenau']]",[],Miete zzgl. NK 567 €,Wohnfläche ca. 76 m²,Zi. 3,267,14
19,selObject_44437024,"Familienwohnung in der Nähe des Stadtparks, günstig...","[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 70 m²,Zi. 4,267,14
20,selObject_44436852,Altersgerechte 3-Raum-Wohnung in ruhiger Lage von Rasc...,"[['Erdgeschosswohnung', '•', 'Raschau', 'Raschau']]",['Garten'],Miete zzgl. NK 377 €,Wohnfläche ca. 74 m²,Zi. 3,267,14
21,selObject_44436806,Modern wohnen und kurze Wege in die Innenstadt,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 322 €,Wohnfläche ca. 64 m²,Zi. 3,267,14
22,selObject_44436717,gemütliche Singlewohnung am Rand von Nossen,"[['Etagenwohnung', '•', 'Nossen', 'Nossen']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 56 m²,Zi. 2,267,14
23,selObject_44436700,"**Klein, aber FEIN** Kleine 4-Raum-Wohnung im Grünen +...","[['Etagenwohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 60 m²,Zi. 4,267,14
24,selObject_44436602,Sehr schöne individuelle DG-Wohnung bit Balkon,"[['Dachgeschosswohnung', '•', 'Heidenau']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 57 m²,Zi. 2,267,14
25,selObject_44436453,3-Raum-Wohnung mit Balkon,"[['Wohnung', '•', 'Bad', 'Elster', 'Bad', 'Elster']]",['Balkon'],Miete zzgl. NK 264 €,Wohnfläche ca. 54 m²,Zi. 3,267,14
26,selObject_44436250,2-Mietwohnung mit Balkon (1. OG) - Meißen links der...,"[['Wohnung', '•', 'Meißen']]",['Balkon'],Miete zzgl. NK 273 €,Wohnfläche ca. 54 m²,Zi. 2,267,14
