,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_45040723,NEU Markkleeberg - kleine 3-Zimmer-Wohnung mit Balkon &...,"[['Etagenwohnung', '•', 'Markkleeberg', 'Markkleeberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 430 €,Wohnfläche ca. 62 m²,Zi. 3,8,14
17,selObject_45040720,NEU -ERSTBEZUG NACH NEUBAU- Exklusive Dachgeschosswohnung...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Schönau']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 815 €,Wohnfläche ca. 90 m²,Zi. 2,8,14
18,selObject_45040680,NEU Modern wohnen im Denkmal! Sanierte 3-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 800 €,Wohnfläche ca. 82 m²,Zi. 3,8,14
19,selObject_45040637,NEU +++VERMIETUNGSSTART +++ 6 NEUE WOHNUNGEN IN HOCHWERTIG...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 455 €,Wohnfläche ca. 64 m²,Zi. 3,8,14
20,selObject_45040632,NEU Schöne helle 2-Raum-Erdgeschoss-Wohnung mit Terrasse...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]","['NEU', 'NEU']",Miete zzgl. NK 425 €,Wohnfläche ca. 56 m²,Zi. 2,8,14
21,selObject_45040625,NEU +++SCHNELL SEIN!!! TOLLE 2-RAUMWOHNUNG+++,"[['Etagenwohnung', '•', 'Kamenz', 'Kamenz']]","['NEU', 'NEU']",Miete zzgl. NK 275 €,Wohnfläche ca. 46 m²,Zi. 2,8,14
22,selObject_45040590,NEU Leutzsch I individuelle 2-Zimmer-Maisonette-Wohnung I...,"[['Maisonette', '•', 'Leipzig', 'Leutzsch']]","['NEU', 'NEU']",Miete zzgl. NK 520 €,Wohnfläche ca. 65 m²,Zi. 2,8,14
23,selObject_45040589,NEU I TOP 2-RW im Neustadt - Kiez I Parkett I Duschbad I ...,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['NEU', 'NEU']","Miete zzgl. NK 413,19 €",Wohnfläche ca. 62 m²,Zi. 2,8,14
24,selObject_45040562,NEU Schöne Single-Wohnung,"[['Dachgeschosswohnung', '•', 'Borna', 'Borna']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 41 m²,Zi. 2,8,14
25,selObject_45040560,NEU ** Direkt neben der Stadtgalerie ** Balkon - Wundersch...,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,8,14
26,selObject_45040555,NEU Betreutes Wohnen - Schöne 1 Raum Wohnung WE 15,"[['Etagenwohnung', '•', 'Frohburg', 'Frohburg']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 278,31 €",Wohnfläche ca. 34 m²,Zi. 1,8,14
