,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_43559107,gz-i.de: Gemütliches Apartment mit Badewanne in der...,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]","['Garten', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 29 m²,Zi. 1,369,14
13,selObject_43558744,4 Zimmerwohnung im Dachgeschoß,"[['Dachgeschosswohnung', '•', 'Bad', 'Lausick', 'Bad', 'Lausick']]",['Balkon'],Miete zzgl. NK 860 €,Wohnfläche ca. 108 m²,Zi. 4,369,14
14,selObject_43558742,2 Zimmerwohnung direkt am Markt,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 48 m²,Zi. 2,369,14
15,selObject_43558730,geräumige 2 Zimmerwohnung in Borna inkl. Carport,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 57 m²,Zi. 2,369,14
16,selObject_43558393,2-Zimmer-Apartment im Herzen von Annaberg,"[['Wohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 55 m²,Zi. 2,369,14
17,selObject_43557433,Neu renovierte 2-Zimmer Wohnung in Halsbrücke,"[['Dachgeschosswohnung', '•', 'Halsbrücke', 'Halsbrücke']]",['Garten'],Miete zzgl. NK 226 €,Wohnfläche ca. 41 m²,Zi. 2,369,14
18,selObject_43555721,+++moderne Wohnung mit EBK+++,"[['Etagenwohnung', '•', 'Zwickau', 'Crossen']]","['Balkon', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 48 m²,Zi. 1,369,14
19,selObject_43555583,Nach Ausbau - 1-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 186 €,Wohnfläche ca. 36 m²,Zi. 1,369,14
20,selObject_43555413,2-Raum-Wohnung mit guter Verkehrsanbindung,"[['Etagenwohnung', '•', 'Chemnitz', 'Schönau']]",[],Miete zzgl. NK 233 €,Wohnfläche ca. 52 m²,Zi. 2,369,14
21,selObject_43555322,1-Raum-Wohnung mit Balkon in gepflegter Wohnlage,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 170 €,Wohnfläche ca. 33 m²,Zi. 1,369,14
22,selObject_43554305,Süße Single-Wohnung im Lutherviertel,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 36 m²,Zi. 2,369,14
23,selObject_43553907,Erstbezug! Schnell sein und 4-Raum-Wohnung sichern....,"[['Wohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 346 €,Wohnfläche ca. 69 m²,Zi. 4,369,14
24,selObject_43553365,"Solide saniert, Tageslichtbad mit Wanne, großer Balkon...","[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 79 m²,Zi. 3,369,14
25,selObject_43553366,"Helle, freundliche 2-Raum WE mit großem Balkon","[['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']]","['Balkon', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 53 m²,Zi. 2,369,14
26,selObject_43553272,"2,0-Zimmerwohnung mit Balkon!","[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 445 €,Wohnfläche ca. 69 m²,Zi. 2,369,14
