,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44854724,"Hübsche 1-Zimmer-Wohnung mit Balkon, ab August freiwer...","[['Wohnung', '•', 'Dresden', 'Klotzsche']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 34 m²,Zi. 1,139,14
14,selObject_44854708,3-Raum / 2.OG / Einbauküche / Stellplatz möglich,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 80 m²,Zi. 3,139,14
15,selObject_44854388,+++ 2-Raum Wohnung mit Loggia // Frisch renoviert //...,"[['Wohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 59 m²,Zi. 2,139,14
16,selObject_44854167,// JETZT EINZIEHEN - Parkett - Tageslichtbad - Balkon...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Süd']]",['Balkon'],Miete zzgl. NK 729 €,Wohnfläche ca. 84 m²,Zi. 2,139,14
17,selObject_44853877,Schöne 2 Zimmer Wohnung in zentraler Lage in Dresden...,"[['Wohnung', '•', 'Dresden', 'Löbtau-Nord']]",[],Miete zzgl. NK 374 €,Wohnfläche ca. 55 m²,Zi. 2,139,14
18,selObject_44853254,Gemütliche 2-Zimmer-Wohnung mit tollem Ausblick in...,"[['Wohnung', '•', 'Chemnitz', 'Gablenz']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 48 m²,Zi. 2,139,14
19,selObject_44853126,2 Zimmer-Wohnung mit Einbauküche und Waschmaschine in...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Garten', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 73 m²,Zi. 2,139,14
20,selObject_44853122,Schicke Dachgeschoss-2-Zimmer-Wohnung mit offener Küch...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,139,14
21,selObject_44852984,"ERSTBEZUG - 2-Raum-Wohnung - Neubau Projekt ""Rohlands...","[['Etagenwohnung', '•', 'Leipzig', 'Möckern']]","['Balkon', 'Garten']","Miete zzgl. NK 529,93 €",Wohnfläche ca. 52 m²,Zi. 2,139,14
22,selObject_44852985,*Klasse 2-Raum-Altbau-Wohnung mit Wohnküche und Tagesl...,"[['Etagenwohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",[],Miete zzgl. NK 635 €,Wohnfläche ca. 72 m²,Zi. 2,139,14
23,selObject_44852869,BEZUGSFERTIGE WOHNUNG mit EBK und Blick ins Grüne,"[['Wohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['EBK'],"Miete zzgl. NK 374,50 €",Wohnfläche ca. 68 m²,Zi. 3,139,14
24,selObject_44852866,2. OG mit Blick zum grünen Innenhof,"[['Wohnung', '•', 'Leipzig', 'Lausen-Grünau']]",[],Miete zzgl. NK 334 €,Wohnfläche ca. 68 m²,Zi. 3,139,14
25,selObject_44852835,+++ ERSTBEZUG + 2 Zimmer Wohnung + Süd Balkon + AB...,"[['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']]",['Balkon'],"Miete zzgl. NK 858,50 €",Wohnfläche ca. 64 m²,Zi. 2,139,14
26,selObject_44852720,Wohnkomfort mit Fahrstuhl im Haus!,"[['Dachgeschosswohnung', '•', 'Frankenberg', 'Frankenberg']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 47 m²,Zi. 2,139,14
