,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43269964,2 Monate Kaltmietfrei. Schicke Dachgeschoßwohnung mit...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['Garten', 'EBK']",Miete zzgl. NK 298 €,Wohnfläche ca. 63 m²,Zi. 2,382,14
11,selObject_43269944,2 Monate Mietfrei. Erstbezung nach Renovierung! Schick...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'EBK']",Miete zzgl. NK 599 €,Wohnfläche ca. 115 m²,Zi. 3,382,14
12,selObject_43268022,2 Zimmer in günstiger Lage!,"[['Wohnung', '•', 'Hainichen', 'Hainichen']]",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 66 m²,Zi. 1,382,14
13,selObject_43264955,"2-Zimmer Wohnung mit Balkon im DG, Erstbezug am Zentru...","[['Dachgeschosswohnung', '•', 'Plauen', 'Chrieschwitz']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 61 m²,Zi. 2,382,14
14,selObject_43262818,Süße kleine 2-Raum-Wohnung!! Bad mit Wanne und Fenster...,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 243 €,Wohnfläche ca. 49 m²,Zi. 2,382,14
15,selObject_43261804,2-Raum-Wohnung mit Blick ins Grüne und eigenem PKW-Ste...,"[['Erdgeschosswohnung', '•', 'Burgstädt', 'Burgstädt']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 58 m²,Zi. 2,382,14
16,selObject_43257395,*** Bezugsfertige 3-Raumwohnung mit Tageslichtbad ***,"[['Etagenwohnung', '•', 'Leipzig', 'Mockau-Nord']]",[],"Miete zzgl. NK 411,63 €",Wohnfläche ca. 59 m²,Zi. 3,382,14
17,selObject_43257107,"Ein schöner Platz zum Wohnen, zum Leben und Glücklichs...","[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 336,40 €",Wohnfläche ca. 59 m²,Zi. 3,382,14
18,selObject_43253231,www.r-o.de +++ Eindrucksvoll und Einzigartig - Gönnen...,"[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 44 m²,Zi. 1,382,14
19,selObject_43246302,"Machen Sie diese 2-Zimmer-Wohnung in top Lage, zu Ihre...","[['Apartment', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 56 m²,Zi. 2,382,14
20,selObject_43245457,NEU-Renovierung -4-Raum-Wohnung über komplette Etage,"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 95 m²,Zi. 4,382,14
21,selObject_43244642,SOLIDE 2-Raum- Wohnung mit Laminat in zentraler Lage,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 236 €,Wohnfläche ca. 49 m²,Zi. 2,382,14
22,selObject_43244480,Wohnen am Bienertpark! Einziehen und Wohlfühlen ! Mode...,"[['Apartment', '•', 'Dresden', 'Plauen']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 27 m²,Zi. 1,382,14
23,selObject_43244093,Neu saniert -2 Zimmer mit Ankleide und Balkon,"[['Etagenwohnung', '•', 'Dresden']]",['Balkon'],Miete zzgl. NK 615 €,Wohnfläche ca. 53 m²,Zi. 2,382,14
24,selObject_43243980,sanierte 2-Raum-Wohnung,"[['Etagenwohnung', '•', 'Pegau', 'Pegau']]",[],Miete zzgl. NK 258 €,Wohnfläche ca. 47 m²,Zi. 2,382,14
25,selObject_43243891,!! NEU sanierte 2 Raum-Whg. mit TOP-Ausstattung und...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 336 €,Wohnfläche ca. 56 m²,Zi. 2,382,14
26,selObject_43243620,2 Monate mietfrei - 4-Raum-Wohnung - neu saniert,"[['Wohnung', '•', 'Colditz', 'Colditz']]","['Balkon', 'Garten']",Miete zzgl. NK 319 €,Wohnfläche ca. 70 m²,Zi. 4,382,14
