,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44894593,2 - Raumwohnung mit Einbauküche in Löbtau,"['Wohnung', '•', 'Dresden', 'Löbtau-Süd']","['Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 54 m²,Zi. 2,103,14
11,selObject_44894558,1 - Raum Wohnung in ruhiger Lage,"['Wohnung', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 39 m²,Zi. 1,103,14
12,selObject_44894548,2 - Raumwohnung mit Balkon in Heidenau,"['Wohnung', '•', 'Heidenau']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 55 m²,Zi. 2,103,14
13,selObject_44894545,Schöne 2-Raum-Wohnung sucht neuen Mieter!,"['Wohnung', '•', 'Sebnitz', 'Sebnitz']",[],Miete zzgl. NK 210 €,Wohnfläche ca. 43 m²,Zi. 2,103,14
14,selObject_44894536,Moderne Singlewohnung zentral in der Neustadt,"['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']",[],Miete zzgl. NK 280 €,Wohnfläche ca. 34 m²,Zi. 1,103,14
15,selObject_44894528,3 - Raumwohnung mit Balkon in Dresden - Bühlau,"['Dachgeschosswohnung', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 100 m²,Zi. 3,103,14
16,selObject_44894448,*Die erste gemeinsame Wohnung zum Verlieben*,"['Etagenwohnung', '•', 'Markranstädt', 'Markranstädt']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 65 m²,"Zi. 2,5",103,14
17,selObject_44894314,Der Mittelpunkt der Stadt - Zentral gelegene Wohnung...,"['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']",[],"Miete zzgl. NK 335,40 €",Wohnfläche ca. 67 m²,Zi. 3,103,14
18,selObject_44894271,"1-Zi Whg, Wohnanlage in Leipzig-Probstaida, Terrasse,...","['Erdgeschosswohnung', '•', 'Leipzig', 'Probstheida']",[],"Miete zzgl. NK 348,50 €",Wohnfläche ca. 41 m²,Zi. 1,103,14
19,selObject_44894051,Striesen - exklusive 2-Zi.-Wohnung mit Balkon in Topla...,"['Erdgeschosswohnung', '•', 'Dresden', 'Striesen-Süd']",[],Miete zzgl. NK 725 €,Wohnfläche ca. 76 m²,Zi. 2,103,14
20,selObject_44893512,ERSTBEZUG! Große Familienwohnung mit 5 Zimmern und...,"['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",['Garten'],Miete zzgl. NK 772 €,Wohnfläche ca. 119 m²,Zi. 5,103,14
21,selObject_44893439,Tolkewitz: Holzdielenboden + Stuck,"['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']",['Garten'],Miete zzgl. NK 550 €,Wohnfläche ca. 65 m²,Zi. 3,103,14
22,selObject_44893140,wohnen im alten Arzneimittelwerk + EBK und Balkon,"['Etagenwohnung', '•', 'Radebeul']","['Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 68 m²,Zi. 2,103,14
23,selObject_44893102,2 WARMMIETEN geschenkt*: 1 ZimmerWE mit verglastem...,"['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['Balkon'],Miete zzgl. NK 190 €,Wohnfläche ca. 36 m²,Zi. 1,103,14
24,selObject_44893032,"Tolle 3 Raum Wohnung mit Balkon, Bad mit elektr. FuBoh...","['Etagenwohnung', '•', 'Leipzig', 'Eutritzsch']","['Balkon', 'Garten']",Miete zzgl. NK 669 €,Wohnfläche ca. 76 m²,Zi. 3,103,14
25,selObject_44892916,// Gemütliche 3-Zimmer-Wohnung in Wurzen //,"['Etagenwohnung', '•', 'Wurzen', 'Wurzen']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 67 m²,Zi. 3,103,14
26,selObject_44892811,*** ERSTBEZUG | 3 Zimmer-Wohnung | Balkon / Loggia |...,"['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']",['Balkon'],"Miete zzgl. NK 1.023,50 €",Wohnfläche ca. 76 m²,Zi. 3,103,14
