,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_41026196,Modern renovierte 3-Zimmer-Wohnung mit Sonnenbalkon im...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 56 m²,Zi. 3,435,14
18,selObject_40999075,Narsdorf: Helle 3- Zim.- DG- WE mit Fernblick u. 2...,"[['Etagenwohnung', '•', 'Geithain', 'Geithain']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 75 m²,Zi. 3,435,14
19,selObject_40994451,www.r-o.de +++ Erstbezug - Eine geräumige 3-Zimmerwohn...,"[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Balkon', 'EBK']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 100 m²,Zi. 3,435,14
20,selObject_40994450,www.r-o.de +++ Lebhaftes Flair in der Dresdner Altstad...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",['EBK'],Miete zzgl. NK 815 €,Wohnfläche ca. 69 m²,Zi. 2,435,14
21,selObject_40994448,www.r-o.de +++ Erstbezug - Große 2-Zimmerwohnung im...,"[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['EBK'],Miete zzgl. NK 845 €,Wohnfläche ca. 76 m²,Zi. 2,435,14
22,selObject_40994446,www.r-o.de +++ Quartier am Promenadenring - Kurze...,"[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Balkon', 'EBK']",Miete zzgl. NK 805 €,Wohnfläche ca. 65 m²,Zi. 2,435,14
23,selObject_40994440,www.r-o.de +++ Platz für neue Wohnideen - Die ideale...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Johannstadt-Nord']]",[],Miete zzgl. NK 424 €,Wohnfläche ca. 48 m²,Zi. 1,435,14
24,selObject_40994437,www.r-o.de +++ Quartier am Promenadenring - Exklusive...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.160 €,Wohnfläche ca. 103 m²,Zi. 3,435,14
25,selObject_40994426,www.r-o.de +++ Erstbezug - Eine große Wohnung für die...,"[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Balkon', 'EBK']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 102 m²,Zi. 3,435,14
26,selObject_40994423,www.r-o.de +++ Wohnen in Johannstadt - Geräumige 1-Zim...,"[['Wohnung', '•', 'Dresden', 'Johannstadt-Nord']]",[],Miete zzgl. NK 434 €,Wohnfläche ca. 50 m²,Zi. 1,435,14
