,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44734265,Die Abendsonne auf dem Balkon genießen!,"[['Wohnung', '•', 'Frankenberg', 'Frankenberg']]",['Balkon'],"Miete zzgl. NK 271,35 €",Wohnfläche ca. 59 m²,Zi. 3,184,14
14,selObject_44734067,Einziehen & 2 Warmmieten sparen*: moderne Balkonwohnun...,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 259 €,Wohnfläche ca. 56 m²,Zi. 2,184,14
15,selObject_44733996,Kaßberg - Attraktive 2 Zimmer Wohnung mit Balkon und...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 368 €,Wohnfläche ca. 67 m²,Zi. 2,184,14
16,selObject_44733652,Appartement mit separater Küche und Balkon in sonniger...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 220 €,Wohnfläche ca. 46 m²,Zi. 1,184,14
17,selObject_44733562,möblierte Dachgeschosswohung mit Blick ins Grüne,"[['Dachgeschosswohnung', '•', 'Glashütte', 'Glashütte']]","['Garten', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 38 m²,Zi. 2,184,14
18,selObject_44732679,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 49 m²,Zi. 2,184,14
19,selObject_44732090,Lust auf Veränderung: individuelle 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]",['Balkon'],Miete zzgl. NK 359 €,Wohnfläche ca. 58 m²,Zi. 3,184,14
20,selObject_44732079,klein - fein - bald dein? (WBS),"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],"Miete zzgl. NK 425,91 €",Wohnfläche ca. 26 m²,"Zi. 1,5",184,14
21,selObject_44732077,Schöne Wohnung: familienfreundliche 4-Zimmer-Wohnung!...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",['Balkon'],Miete zzgl. NK 465 €,Wohnfläche ca. 77 m²,Zi. 4,184,14
22,selObject_44732076,1-Zimmer-Single-Appartment mit Aufzug,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 193 €,Wohnfläche ca. 27 m²,Zi. 1,184,14
23,selObject_44732069,Wohnen unter dem Sternenhimmel!,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,184,14
24,selObject_44732068,Hier macht wohnen Spaß: Günstiges 1-Zi.-Single-Appartm...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 165 €,Wohnfläche ca. 26 m²,Zi. 1,184,14
25,selObject_44732067,Hohe Aussicht gewünscht?,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,184,14
26,selObject_44732063,1-Zi.-Wohnung in der 10. Etage - mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 165 €,Wohnfläche ca. 26 m²,Zi. 1,184,14
