,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44120313,Mitten im Leben und trotzdem entspannend! 3-Raumwohnun...,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 294 €,Wohnfläche ca. 58 m²,Zi. 3,316,14
15,selObject_44120308,"Dusche, Balkon, Ausblick.. was willl man mehr?","[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 49 m²,Zi. 2,316,14
16,selObject_44120307,2- Raumwohnung mit Balkon!,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 276 €,Wohnfläche ca. 54 m²,Zi. 2,316,14
17,selObject_44120303,2-Raumwohnung mit Balkon und Wanne,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 273 €,Wohnfläche ca. 54 m²,Zi. 2,316,14
18,selObject_44120301,3-Raumwohnung im ruhigen Siegmar,"[['Wohnung', '•', 'Chemnitz', 'Siegmar']]",['Balkon'],Miete zzgl. NK 314 €,Wohnfläche ca. 58 m²,Zi. 3,316,14
19,selObject_44120300,Wohnen in der Ruhezone - 2-Raumwohnung mit Westbalkon...,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 245 €,Wohnfläche ca. 49 m²,Zi. 2,316,14
20,selObject_44120203,Saniert mit individuellem Tageslichtbad,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Anger-Crottendorf']]",[],Miete zzgl. NK 342 €,Wohnfläche ca. 61 m²,Zi. 2,316,14
21,selObject_44120012,1 Raumwohnung in Neumark,"[['Apartment', '•', 'Neumark', 'Neumark']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 33 m²,Zi. 1,316,14
22,selObject_44119931,2 Raumwohnung in Neumark,"[['Apartment', '•', 'Neumark', 'Neumark']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 46 m²,Zi. 2,316,14
23,selObject_44119881,Bezugsfertige 3-Raum-Wohnung mit Dusche und Balkon in...,"[['Etagenwohnung', '•', 'Riesa', 'Weida']]",['Balkon'],Miete zzgl. NK 288 €,Wohnfläche ca. 60 m²,Zi. 3,316,14
24,selObject_44119599,Helle Single- Wohnung mit Balkon im Südosten von Leipz...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 52 m²,"Zi. 1,5",316,14
25,selObject_44119325,"schick, schick- Die will ich haben !!!!!!!!!!","[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 374 €,Wohnfläche ca. 70 m²,Zi. 3,316,14
26,selObject_44119233,%%% schicke 3-R-Wohnung mit Laminat & Balkon in ruhige...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 300 €,Wohnfläche ca. 63 m²,Zi. 3,316,14
