,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45027555,"NEU Sonnige große 2-Raumwohnung mit Westbalkon im ""Gohlise...","[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 375 €,Wohnfläche ca. 57 m²,Zi. 2,26,14
16,selObject_45027454,"NEU zentral Wohnen am Floßplatz, Nähe Karli","[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 84 m²,Zi. 3,26,14
17,selObject_45027449,"NEU 2,0-Zimmerwohnung","[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 315 €,Wohnfläche ca. 59 m²,Zi. 2,26,14
18,selObject_45027450,"NEU 3,0-Zimmerwohnung mit Balkon!","[['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 465 €,Wohnfläche ca. 88 m²,Zi. 3,26,14
19,selObject_45027443,"NEU zentrumsnah über Leipzigs Dächer, Wohnen am Floßplatz","[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 560 €,Wohnfläche ca. 85 m²,Zi. 2,26,14
20,selObject_45027269,NEU ## AKTION ## - komplett renovierte 2 Zimmer Wohnung...,"[['Etagenwohnung', '•', 'Plauen', 'Ostvorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 210 €,Wohnfläche ca. 45 m²,Zi. 2,26,14
21,selObject_45027174,NEU Schöne 3-Zimmerwohnung mit Balkon im 3. Obergeschoss,"[['Wohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 640 €,Wohnfläche ca. 80 m²,Zi. 3,26,14
22,selObject_45027147,NEU Tolle WG-Wohnung mit Lift !,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Biesnitz']]","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 68 m²,Zi. 2,26,14
23,selObject_45027086,NEU Hübsche 2Raumwohnung mit Balkon in Kleinzschocher!,"[['Wohnung', '•', 'Leipzig', 'Kleinzschocher']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 360 €,Wohnfläche ca. 55 m²,Zi. 2,26,14
24,selObject_45027078,"NEU 1,5 Raumwohnung in Bobritzsch-Hilbersdorf, OT Hilbersd...","[['Etagenwohnung', '•', 'Hilbersdorf']]","['NEU', 'NEU']",Miete zzgl. NK 220 €,Wohnfläche ca. 48 m²,Zi. 1,26,14
25,selObject_45026798,"NEU Gemütliche 1-Zimmer mit Laminat, Tageslichtbad und...","[['Erdgeschosswohnung', '•', 'Leisnig', 'Leisnig']]","['NEU', 'NEU']","Miete zzgl. NK 170,44 €",Wohnfläche ca. 33 m²,Zi. 1,26,14
26,selObject_45026760,NEU Helle Zweiraumwohnung in ruhiger Lage,"[['Wohnung', '•', 'Leipzig', 'Leutzsch']]","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 54 m²,Zi. 2,26,14
