,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44862776,Familienwohnung auf dem Land mit großem Garten!,"['Wohnung', '•', 'Streumen']",['Garten'],Miete zzgl. NK 315 €,Wohnfläche ca. 84 m²,Zi. 3,120,14
14,selObject_44862774,Renovierte 2 - Zimmer Dachgeschosswohnung...,"['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 44 m²,Zi. 2,120,14
15,selObject_44862772,Attraktive Single-Wohnung in zentraler Lage,"['Erdgeschosswohnung', '•', 'Dresden', 'Leuben']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 38 m²,"Zi. 1,5",120,14
16,selObject_44862769,Günstige 1-Raumwohnung im Zentrum von Riesa!,"['Wohnung', '•', 'Riesa', 'Innenstadt']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 38 m²,Zi. 1,120,14
17,selObject_44862741,ERSTBEZUG: direkte Citynähe | moderne Ausstattung |...,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']",['EBK'],"Miete zzgl. NK 511,38 €",Wohnfläche ca. 47 m²,Zi. 2,120,14
18,selObject_44862658,Ganz einfach wunderbar - Renovierung auf Wunsch!,"['Wohnung', '•', 'Frankenberg', 'Frankenberg']",['Garten'],"Miete zzgl. NK 249,94 €",Wohnfläche ca. 52 m²,Zi. 2,120,14
19,selObject_44862656,GROSSES WOHNZIMMER MIT OFFENER KÜCHE...,"['Erdgeschosswohnung', '•', 'Dresden', 'Pieschen-Süd']",[],Miete zzgl. NK 456 €,Wohnfläche ca. 60 m²,"Zi. 2,5",120,14
20,selObject_44862446,***Modern saniert mit Balkon und tollem Blick vom Balk...,"['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 59 m²,Zi. 2,120,14
21,selObject_44861784,Neu renoviert - 3 Zimmer Dachgeschoss Wohnung,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 65 m²,Zi. 3,120,14
22,selObject_44861711,Neue Einbauküche: 3-Raum-Wohnung im Stadtzentrum -...,"['Wohnung', '•', 'Riesa', 'Innenstadt']",['EBK'],Miete zzgl. NK 364 €,Wohnfläche ca. 66 m²,Zi. 3,120,14
23,selObject_44861702,Frisch renovierte 2-Raum-Wohnung auf dem Siedlerweg in...,"['Erdgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",['Garten'],Miete zzgl. NK 220 €,Wohnfläche ca. 42 m²,Zi. 2,120,14
24,selObject_44861665,Dein frisch renoviertes Zuhause auf dem Kaßberg! Einzi...,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",[],Miete zzgl. NK 209 €,Wohnfläche ca. 45 m²,Zi. 2,120,14
25,selObject_44861660,Renovierte 3-Raum Wohnung in ruhiger Lage in Chemnitz,"['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 70 m²,"Zi. 2,5",120,14
26,selObject_44861607,Schlaf/Wohnraum mit Balkon im Studentenhaus,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Mitte']",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 27 m²,Zi. 1,120,14
