,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44999489,NEU [] erstbezug [] bülowviertel [] 2-raum im 2. og []...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 499 €,Wohnfläche ca. 60 m²,Zi. 2,45,14
11,selObject_44999486,NEU [] erstbezug [] bülowviertel [] 2-raum im 1. og []...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 498 €,Wohnfläche ca. 60 m²,Zi. 2,45,14
12,selObject_44999325,NEU [] erstbezug [] bülowviertel [] 3-raum im 3. og []...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 599 €,Wohnfläche ca. 70 m²,Zi. 3,45,14
13,selObject_44999300,"NEU Wohnen in Gohlis, 2 Zimmer Wohnung","[['Wohnung', '•', 'Leipzig', 'Gohlis-Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 46 m²,Zi. 2,45,14
14,selObject_44999286,NEU [] erstbezug [] bülowviertel [] 3-raum im 2. og []...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 596 €,Wohnfläche ca. 70 m²,Zi. 3,45,14
15,selObject_44999260,"NEU Citynahe gute & solide 2-Raumwohnung , Bad mit Wanne...","[['Wohnung', '•', 'Leipzig', 'Altlindenau']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 333 €,Wohnfläche ca. 54 m²,Zi. 2,45,14
16,selObject_44999236,NEU [] erstbezug [] bülowviertel [] 3-raum im 1. og []...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 594 €,Wohnfläche ca. 70 m²,Zi. 3,45,14
17,selObject_44999221,NEU Adlerblick über Plauen,"[['Maisonette', '•', 'Plauen', 'Westend']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 910 €,Wohnfläche ca. 140 m²,Zi. 5,45,14
18,selObject_44999206,NEU Coole Maisonette-Wohnung direkt im Zentrum mit riesen...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 830 €,Wohnfläche ca. 110 m²,Zi. 3,45,14
19,selObject_44999152,NEU Ruhig gelegene Wohnung in Zentrumsnähe - Hohe Stuckdec...,"[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 645 €,Wohnfläche ca. 83 m²,Zi. 3,45,14
20,selObject_44999030,NEU LIVIA-IMMO.DE :-) ZENTRUM+WUNDERSCHÖNE 3-ZI-WOHNUNG...,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]","['NEU', 'NEU']",Miete zzgl. NK 383 €,Wohnfläche ca. 75 m²,Zi. 3,45,14
21,selObject_44998999,NEU Frisch saniert für Sie!,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 56 m²,Zi. 3,45,14
22,selObject_44998990,NEU Frisch sanierte 2 Raumwohnung in Freitals beliebter...,"[['Wohnung', '•', 'Freital', 'Freital']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 400 €,Wohnfläche ca. 65 m²,Zi. 2,45,14
23,selObject_44998954,NEU Erschwingliche Wohnung - Ideal für Singles oder junge...,"[['Dachgeschosswohnung', '•', 'Meißen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 255 €,Wohnfläche ca. 51 m²,Zi. 2,45,14
24,selObject_44998952,NEU Wohnung mit viel Platz und modernem Bad mit Blick ins...,"[['Etagenwohnung', '•', 'Meißen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 67 m²,Zi. 2,45,14
25,selObject_44998936,NEU [] erstbezug [] bülowviertel [] 2-raum [] offene küche...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 553 €,Wohnfläche ca. 65 m²,Zi. 2,45,14
26,selObject_44998921,NEU [] erstbezug [] bülowviertel [] 2-raum [] offene küche...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 542 €,Wohnfläche ca. 64 m²,Zi. 2,45,14
