,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44506046,Helle und geräumige 2-Raum-Wohnung mit Balkon im Grüne...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Mölkau']]","['Balkon', 'Garten']",Miete zzgl. NK 480 €,Wohnfläche ca. 63 m²,Zi. 2,248,14
13,selObject_44505818,NEU! EG 2 RAUMWOHNUNG MIT TERRASSE IN PIRNA-COPITZ,"[['Erdgeschosswohnung', '•', 'Pirna', 'Pirna']]","['Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,248,14
14,selObject_44505817,2 Raumwohnung,"[['Erdgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Garten'],Miete zzgl. NK 210 €,Wohnfläche ca. 40 m²,Zi. 2,248,14
15,selObject_44505559,"direkt am Zentrum, ruhige Lage","[['Dachgeschosswohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],"Miete zzgl. NK 414,50 €",Wohnfläche ca. 83 m²,Zi. 3,248,14
16,selObject_44505548,Sehr schicke 2 Raumwohnung in gepflegter Wohngegend,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 58 m²,Zi. 2,248,14
17,selObject_44505533,"Top 2-Raumwohnung am Großen Garten, EBK und WG geeigne...","[['Etagenwohnung', '•', 'Dresden', 'Seevorstadt-Ost/Großer', 'Garten']]","['Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 46 m²,Zi. 2,248,14
18,selObject_44505444,großzügige 4 Zimmer Wohnung EG im Zentrum der Silberst...,"[['Erdgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 120 m²,Zi. 4,248,14
19,selObject_44505385,2-Raum-Wohnung Innenstadt-Lage mit Fahrstuhl,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nord']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 57 m²,Zi. 1,248,14
20,selObject_44505346,Wohnen im Denkmal **Erstbezug im alten Bahnhof**,"[['Dachgeschosswohnung', '•', 'Heidenau']]",['EBK'],Miete zzgl. NK 444 €,Wohnfläche ca. 49 m²,Zi. 2,248,14
21,selObject_44505313,Sonnige neu renovierte 3-Zi-Wohnung in Parknähe von...,"[['Etagenwohnung', '•', 'Mittweida', 'Mittweida']]","['Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 82 m²,Zi. 3,248,14
22,selObject_44505243,* 2-Raum Wohnung mit Balkon und Fahrstuhl nach Sanieru...,"[['Apartment', '•', 'Leipzig', 'Zentrum-Nord']]",['Balkon'],Miete zzgl. NK 488 €,Wohnfläche ca. 50 m²,Zi. 2,248,14
23,selObject_44505150,2-Zimmer-Wohnung-Küche-Bad/WC zu vermieten,"[['Kein', 'Bild'], ['Wohnung', '•', 'Aue']]",[],Miete zzgl. NK 194 €,Wohnfläche ca. 44 m²,Zi. 2,248,14
24,selObject_44505058,3-Zimmer-Wohnung-Küche-Bad/WC in Aue (2x vorhanden),"[['Kein', 'Bild'], ['Wohnung', '•', 'Aue']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,Zi. 3,248,14
25,selObject_44504498,Halloooo!! Sanierte 2-Raum-Wohnung mieten,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",['Garten'],Miete zzgl. NK 235 €,Wohnfläche ca. 47 m²,Zi. 2,248,14
26,selObject_44504431,Bärenstein 2-Raum Wohnung,"[['Erdgeschosswohnung', '•', 'Bärenstein', 'Bärenstein']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 2,248,14
