,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45036238,NEU Familienwohnung in Seitenstraße,"[['Wohnung', '•', 'Leipzig', 'Anger-Crottendorf']]","['NEU', 'NEU']",Miete zzgl. NK 397 €,Wohnfläche ca. 68 m²,Zi. 3,13,14
11,selObject_45036236,"NEU Exklusive, zentrumsnahe Gründerzeitaltbauwohnung mit...","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nord']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 880 €,Wohnfläche ca. 93 m²,Zi. 3,13,14
12,selObject_45036213,NEU Erstbezug nach Sanierung - mit sonnigem Balkon,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Hutholz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 299 €,Wohnfläche ca. 54 m²,Zi. 3,13,14
13,selObject_45036212,NEU Gut geschnittene 2-Raum-Wohnung im Lutherviertel,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 230 €,Wohnfläche ca. 48 m²,,13,14
14,selObject_45035805,"NEU Maisonettewohnung im Leipziger Westen, Ideal für Paare...","[['Maisonette', '•', 'Leipzig', 'Kleinzschocher']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 60 m²,"Zi. 2,5",13,14
15,selObject_45035791,NEU Über den Dächern der Stadt,"[['Etagenwohnung', '•', 'Döbeln', 'Döbeln']]","['NEU', 'NEU']",Miete zzgl. NK 239 €,Wohnfläche ca. 48 m²,Zi. 2,13,14
16,selObject_45035786,NEU EG-Wohnung mit ebenerdiger Dusche...den Luxus gönn ich...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 249 €,Wohnfläche ca. 40 m²,Zi. 2,13,14
17,selObject_45035781,NEU Auch für Nichtschwimmer geeignet...2-RW mit modernem...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 239 €,Wohnfläche ca. 40 m²,Zi. 2,13,14
18,selObject_45035778,NEU Komm und schwing den Kochlöffel-Einbauküche vorhanden!...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 359 €,Wohnfläche ca. 55 m²,Zi. 2,13,14
19,selObject_45035696,NEU praktische Dachwohnung mit Einbauküche (20 €) und Stel...,"[['Dachgeschosswohnung', '•', 'Plauen']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 228 €,Wohnfläche ca. 42 m²,Zi. 2,13,14
20,selObject_45035676,NEU *** Traumhafte 2-Zimmer-Dachgeschoss-Wohnung mit sonni...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Stötteritz']]","['NEU', 'NEU']","Miete zzgl. NK 703,98 €",Wohnfläche ca. 78 m²,Zi. 2,13,14
21,selObject_45035669,NEU Luxuriöse 4 Zimmerwohnung mit großzügiger Terrasse,"[['Etagenwohnung', '•', 'Markkleeberg', 'Markkleeberg']]","['NEU', 'NEU', 'Balkon']",Miete inkl. NK 2.240 €,Wohnfläche ca. 152 m²,Zi. 4,13,14
22,selObject_45035658,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 740,76 €",Wohnfläche ca. 61 m²,Zi. 2,13,14
23,selObject_45035645,NEU Großzügige 2-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 422 €,Wohnfläche ca. 66 m²,Zi. 2,13,14
24,selObject_45035644,NEU Helle 3-Raum-Wohnung in schöner Wohnlage,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 324 €,Wohnfläche ca. 60 m²,Zi. 3,13,14
25,selObject_45035637,NEU Sichere Dir jetzt deine Traumwohnung direkt im Zentrum,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 370 €,Wohnfläche ca. 65 m²,Zi. 2,13,14
26,selObject_45035609,NEU Jetzt schnell sein und neu sanierte 3-Raum-Wohnung...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 439 €,Wohnfläche ca. 75 m²,Zi. 3,13,14
