,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44873127,Neue Räume - schaffen Träume,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-Ost']]",[],"Miete zzgl. NK 390,24 €",Wohnfläche ca. 48 m²,Zi. 2,126,14
17,selObject_44873099,"2 Raum Seniorenwohnung, Anmietung im August 3 Monate...","[['Etagenwohnung', '•', 'Dresden', 'Gruna']]",[],Miete zzgl. NK 414 €,Wohnfläche ca. 55 m²,Zi. 2,126,14
18,selObject_44873083,Mitten drin - Zeit für Neues!,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-Ost']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 48 m²,Zi. 2,126,14
19,selObject_44873042,bezahlbare 2-R-Whg. in WUR direkt vom Eigentümer-zentr...,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",['Garten'],Miete zzgl. NK 235 €,Wohnfläche ca. 52 m²,Zi. 2,126,14
20,selObject_44872975,große 3-Zimmer-Wohnung sucht neue Familie,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 431 €,Wohnfläche ca. 86 m²,Zi. 3,126,14
21,selObject_44872970,3 Raum-Wohnung mit Südbalkon,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 386 €,Wohnfläche ca. 64 m²,Zi. 3,126,14
22,selObject_44872959,Kleine Familie für 3-Zimmer-Wohnung gesucht!,"[['Erdgeschosswohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 348 €,Wohnfläche ca. 64 m²,Zi. 3,126,14
23,selObject_44872940,Barrierefreie 2 Raumwohnung mit individuellen Servicel...,"[['Wohnung', '•', 'Riesa', 'Innenstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 53 m²,Zi. 2,126,14
24,selObject_44872933,Kleine 3 Raumwohnung in Stadtparknähe,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 63 m²,Zi. 3,126,14
25,selObject_44872932,Gemütliche Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 45 m²,Zi. 2,126,14
26,selObject_44872930,Geräumige 1 Raumwohnung mit Fahrstuhl,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",[],"Miete zzgl. NK 250,78 €",Wohnfläche ca. 56 m²,Zi. 1,126,14
