,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44476759,"Röderstr. 29, 01454 Radeberg, 4. OG rechts","[['Wohnung', '•', 'Radeberg', 'Radeberg']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 48 m²,Zi. 2,258,14
11,selObject_44476705,2-Zimmerwohnung im herzen der Neustadt,"[['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",[],Miete zzgl. NK 536 €,Wohnfläche ca. 63 m²,Zi. 2,258,14
12,selObject_44476624,"Schwabacher Allee 7, 01454 Radeberg, 4. OG Mitte","[['Wohnung', '•', 'Radeberg', 'Radeberg']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 60 m²,Zi. 2,258,14
13,selObject_44475610,Studenten & Azubis aufgepasst: Möbliertes Gemeinschaft...,"[['Apartment', '•', 'Leipzig', 'Reudnitz-Thonberg']]",[],"Miete zzgl. NK 413,08 €",Wohnfläche ca. 19 m²,Zi. 1,258,14
14,selObject_44475609,Modernes Wohnen in deinem neuen möblierten Apartment!,"[['Apartment', '•', 'Leipzig', 'Reudnitz-Thonberg']]",[],"Miete zzgl. NK 455,14 €",Wohnfläche ca. 22 m²,Zi. 1,258,14
15,selObject_44475602,Helles und freundliches Single-Apartment in Leipzig!,"[['Apartment', '•', 'Leipzig', 'Reudnitz-Thonberg']]",[],"Miete zzgl. NK 408,41 €",Wohnfläche ca. 22 m²,Zi. 1,258,14
16,selObject_44475384,Einbauküche sucht Single zum Wohlfühlen,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Wiederitzsch']]","['Balkon', 'EBK']",Miete zzgl. NK 368 €,Wohnfläche ca. 46 m²,Zi. 2,258,14
17,selObject_44472789,Moderne 1-Raum-Wohnung im Herzen der Stadt EBK möglich,"[['Wohnung', '•', 'Weißwasser']]",['Garten'],Miete zzgl. NK 210 €,Wohnfläche ca. 30 m²,Zi. 1,258,14
18,selObject_44472658,"ohne Prov: helle 2-R-Wg incl. Stellplatz am Haus, Bad...","[['Etagenwohnung', '•', 'Seifhennersdorf']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 55 m²,Zi. 2,258,14
19,selObject_44471018,Singles aufgepasst: Freundliche 1-Zimmer-Wohnung in...,"[['Apartment', '•', 'Dresden', 'Strehlen']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 24 m²,Zi. 1,258,14
20,selObject_44471014,GERÄUMIGE und HELLE 2-Zimmer-Wohnung!,"[['Apartment', '•', 'Dresden', 'Strehlen']]",[],"Miete zzgl. NK 480,24 €",Wohnfläche ca. 60 m²,Zi. 2,258,14
21,selObject_44468824,"NEU***Weitblick, Aufzug, Balkon...ruhig, sonnig, eine...","[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 217 €,Wohnfläche ca. 47 m²,Zi. 2,258,14
22,selObject_44466860,*1. Monat Kaltmietfrei*2-Raum-Wohnung sucht nette Miet...,"[['Apartment', '•', 'Leipzig', 'Großzschocher']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 46 m²,Zi. 2,258,14
23,selObject_44466858,"* Gemütliche 2,5-Zimmer-Wohnung sucht passende Mieter!...","[['Apartment', '•', 'Leipzig', 'Großzschocher']]",['EBK'],Miete zzgl. NK 387 €,Wohnfläche ca. 52 m²,"Zi. 2,5",258,14
24,selObject_44466756,3 Zimmer-Wohnung in oberster Etage * Aufzug * fantasti...,"[['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",['Balkon'],"Miete zzgl. NK 326,48 €",Wohnfläche ca. 56 m²,Zi. 3,258,14
25,selObject_44466755,Kautionsfreie 1-Raumwohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",[],Miete zzgl. NK 221 €,Wohnfläche ca. 40 m²,Zi. 1,258,14
26,selObject_44466649,Frisch sanierte Wohnung direkt am Stadtpark!,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 270 €,Wohnfläche ca. 56 m²,Zi. 3,258,14
