,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44988036,Ideal für Studenten und Singles! Lichtdurchflutete...,"[['Etagenwohnung', '•', 'Dresden', 'Cotta']]","['Garten', 'EBK']",Miete zzgl. NK 399 €,Wohnfläche ca. 36 m²,Zi. 1,59,14
12,selObject_44988017,Einbauküche 2-Raum Wohnung Tageslichtbad mit Wanne ...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 65 m²,Zi. 2,59,14
13,selObject_44987991,4-Raum Wohnung in Chemnitz Tageslichtbad Wanne ...,"[['Wohnung', '•', 'Chemnitz', 'Lutherviertel']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 76 m²,Zi. 4,59,14
14,selObject_44987983,Balkon saniert 3-Raum Wohnung Gutschein Einbauküch...,"[['Wohnung', '•', 'Chemnitz', 'Ebersdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 66 m²,Zi. 3,59,14
15,selObject_44987979,*Stilvoll Wohnen in Gohlis-Exklusive 3-Zimmer-Wohnung...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Mitte']]",['Balkon'],"Miete zzgl. NK 848,26 €",Wohnfläche ca. 90 m²,Zi. 3,59,14
16,selObject_44987967,Ihr neues Zuhause bezugsfertig ab November 2021! //...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]",[],Miete zzgl. NK 596 €,Wohnfläche ca. 70 m²,Zi. 3,59,14
17,selObject_44987944,++Gemütliche 2-Raum-Wohnung im Erdgeschoss ++,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']]","['Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 40 m²,Zi. 2,59,14
18,selObject_44987918,TOP SANIERTE 2 RAUMWOHNUNG,"[['Etagenwohnung', '•', 'Pirna', 'Pirna']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 57 m²,Zi. 2,59,14
19,selObject_44987911,Einbauküche ist auch dabei ... Balkon auch :=),"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 49 m²,Zi. 2,59,14
20,selObject_44987908,3-Raum Wohnung in Chemnitz Balkon Tageslichtbad mit...,"[['Wohnung', '•', 'Chemnitz', 'Lutherviertel']]","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 73 m²,Zi. 3,59,14
21,selObject_44987907,*** Extra Wohlfühlfaktor - Exklusives Wohnen in den...,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Mitte']]",[],"Miete zzgl. NK 660,95 €",Wohnfläche ca. 64 m²,Zi. 2,59,14
22,selObject_44987906,moderne 2- Raumwohnung mit Einbauküche und Balkon in...,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 56 m²,Zi. 2,59,14
23,selObject_44987893,Fühlen wie im Eigenheim! // Sagenhafte Maisonette-Wohn...,"[['Maisonette', '•', 'Leipzig', 'Volkmarsdorf']]",['Balkon'],Miete zzgl. NK 983 €,Wohnfläche ca. 101 m²,Zi. 4,59,14
24,selObject_44987866,"°Herrliche Aussicht - Wohnen im Herzen von Dresden°,...","[['Etagenwohnung', '•', 'Dresden', 'Seevorstadt-Ost/Großer', 'Garten']]","['Balkon', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 25 m²,Zi. 1,59,14
25,selObject_44987798,"*** Traumhaft schön - Exklusives Wohnen in der ""Mühle...","[['Etagenwohnung', '•', 'Leipzig', 'Lützschena-Stahmeln']]",['Balkon'],Miete zzgl. NK 653 €,Wohnfläche ca. 69 m²,Zi. 2,59,14
26,selObject_44987610,Exclusive 3-Raum-Wohnung mit Stellplatz im Herzen von...,"[['Etagenwohnung', '•', 'Kurort', 'Seiffen']]",['Garten'],Miete zzgl. NK 585 €,Wohnfläche ca. 97 m²,Zi. 3,59,14
