,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_23107124,"Schöne, sanierte 3 Zimmerwohnung mit Pkw-Stellplatz...","[['Wohnung', '•', 'Frauenstein', 'Nassau']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 68 m²,Zi. 3,461,14
17,selObject_23080765,Großzügige 6-Raumwohnung über den Dächern der Stadt,"[['Etagenwohnung', '•', 'Döbeln', 'Döbeln']]",['Balkon'],Miete zzgl. NK 619 €,Wohnfläche ca. 130 m²,Zi. 6,461,14
18,selObject_22973596,Provisionsfrei! 3-Zimmer-Wohnung mit Balkon in 07985...,"[['Etagenwohnung', '•', 'Elsterberg', 'Elsterberg']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 58 m²,Zi. 3,461,14
19,selObject_22001210,Sie suchen Ruhe? Hier ist Ihre neue Wohnung!,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",[],Miete zzgl. NK 329 €,Wohnfläche ca. 63 m²,Zi. 3,461,14
20,selObject_21782162,TOP Single-Wohnung !! BALKON--TAGESLICHTBAD--EINBAUKÜC...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['Garten', 'EBK']",Miete zzgl. NK 245 €,Wohnfläche ca. 42 m²,Zi. 1,461,14
21,selObject_21639516,Hübsche 2-Zi. Wohnung im Dachgeschoss mit BALKON zu...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Marienthal']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 56 m²,Zi. 2,461,14
22,selObject_21637208,"So schön, dass Sie schon im Treppenhaus wohnen möchten...","[['Dachgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 88 m²,Zi. 2,461,14
23,selObject_21615213,3 Raumwohnung - Renovierung nach Mieterwunsch,"[['Etagenwohnung', '•', 'Lauta', 'Lauta']]",[],Miete zzgl. NK 337 €,Wohnfläche ca. 63 m²,Zi. 3,461,14
24,selObject_20349334,IM HERZEN DES KAßBERGES...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 53 m²,Zi. 2,461,14
25,selObject_20260783,1-Raum-Wohnung,"[['Dachgeschosswohnung', '•', 'Lohmen', 'Mühlsdorf']]","['Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 50 m²,Zi. 1,461,14
26,selObject_20114922,NEU! GROSSE 3 RAUM WOHNUNG MIT STIL!,"[['Etagenwohnung', '•', 'Pirna', 'Pirna']]",[],Miete zzgl. NK 665 €,Wohnfläche ca. 106 m²,Zi. 3,461,14
