,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_26189231,"*2, 3 u. 4- Raumwohnungen in der Lommatzscher Pflege*","[['Etagenwohnung', '•', 'Lommatzsch', 'Lommatzsch']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 62 m²,Zi. 3,460,14
18,selObject_25990988,1-Raum-Wohnung mit Charakter,"[['Erdgeschosswohnung', '•', 'Meißen']]",[],Miete zzgl. NK 135 €,Wohnfläche ca. 23 m²,Zi. 1,460,14
19,selObject_25982510,Leben am Golfpark Leipzig-Seehausen: 1-Zi.-Whgen.(teil...,"[['Wohnung', '•', 'Leipzig', 'Seehausen']]","['Balkon', 'EBK']",Miete inkl. NK 350 €,Wohnfläche ca. 30 m²,Zi. 1,460,14
20,selObject_25692483,Modernisierte 3-Raumwohnung im Wohnpark,"[['Etagenwohnung', '•', 'Seifhennersdorf']]",['EBK'],Miete zzgl. NK 305 €,Wohnfläche ca. 75 m²,Zi. 3,460,14
21,selObject_25687547,2-RW im Leipziger Westen,"[['Wohnung', '•', 'Leipzig', 'Neulindenau']]",[],"Miete zzgl. NK 299,98 €",Wohnfläche ca. 46 m²,Zi. 2,460,14
22,selObject_25685154,1. Monat keine Miete - Großzügige 2-Zimmer-Wohnung in...,"[['Etagenwohnung', '•', 'Plauen', 'Hammervorstadt']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 71 m²,Zi. 2,460,14
23,selObject_25425274,Citynah und energetisch saniert / 1-RW mit Balkon im...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",['Balkon'],"Miete zzgl. NK 278,55 €",Wohnfläche ca. 37 m²,Zi. 1,460,14
24,selObject_25154178,Wohnen am Park,"[['Dachgeschosswohnung', '•', 'Meerane', 'Meerane']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 65 m²,Zi. 3,460,14
25,selObject_24977631,Viel Platz und ruhige Lage,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 56 m²,Zi. 2,460,14
26,selObject_24936169,Seniorenfreundlich! 2-Raum-Wohnung mit Balkon u. Aufzu...,"[['Wohnung', '•', 'Leipzig', 'Grünau-Nord']]",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 63 m²,Zi. 2,460,14
