,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44513934,"Helle, familienfreundliche 3-Zimmerwohnung mit Wohnküc...","[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 76 m²,Zi. 3,246,14
15,selObject_44513876,Einziehen & Wohlfühlen! // Frisch sanierte 2-Raum-Wohn...,"[['Etagenwohnung', '•', 'Leipzig', 'Möckern']]",[],Miete zzgl. NK 354 €,Wohnfläche ca. 47 m²,Zi. 2,246,14
16,selObject_44513607,Wohntraum in einer charmanten Stadtvilla! // Perfekt...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Mitte']]",[],Miete zzgl. NK 1.034 €,Wohnfläche ca. 94 m²,Zi. 3,246,14
17,selObject_44513581,Erstbezug in historischem Ambiente! // Gehobene 2-Raum...,"[['Maisonette', '•', 'Leipzig', 'Gohlis-Mitte']]",[],Miete zzgl. NK 836 €,Wohnfläche ca. 76 m²,Zi. 2,246,14
18,selObject_44513471,Neu renovierte 3-Raumwohnung in zentrumsnaher Lage mit...,"[['Wohnung', '•', 'Werdau', 'Werdau']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 71 m²,Zi. 3,246,14
19,selObject_44513388,Wunderschöne 4 Raum DG-Whg. mit tollem Grundriss und...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 1.306 €,Wohnfläche ca. 137 m²,Zi. 4,246,14
20,selObject_44513339,Den Blick ins Grüne genießen - Renovierte 3-Zimmer-Woh...,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 70 m²,Zi. 3,246,14
21,selObject_44513320,1-Zi.-Mietwohnung mit Balkon (1. OG) - Meißen Altstadt...,"[['Wohnung', '•', 'Meißen']]",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 32 m²,Zi. 1,246,14
22,selObject_44513052,ruhig gelegene 4 - Raumwohnung,"[['Wohnung', '•', 'Mügeln', 'Schweta']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 80 m²,Zi. 4,246,14
23,selObject_44513017,Leutzsch - großzügige und helle 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 66 m²,Zi. 2,246,14
24,selObject_44512994,Single-Wohnung mit Südbalkon,"[['Erdgeschosswohnung', '•', 'Riesa', 'Gröba']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 47 m²,Zi. 1,246,14
25,selObject_44512621,HafenCity! Moderne Wohnung mit großer Terrasse und...,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",['Garten'],Miete zzgl. NK 835 €,Wohnfläche ca. 67 m²,Zi. 2,246,14
26,selObject_44512599,Schöne sanierte Zwei-Raum-Wohnung in ruhiger Lage Chem...,"[['Etagenwohnung', '•', 'Neukirchen']]",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 46 m²,Zi. 2,246,14
