,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44171972,2-Raum-Wohnung in Seifhennersdorf,"[['Etagenwohnung', '•', 'Seifhennersdorf']]",['Garten'],Miete zzgl. NK 214 €,Wohnfläche ca. 45 m²,Zi. 2,309,14
11,selObject_44171962,Geräumige 3- Raumwohnung mit Balkon in der Südstadt,"[['Etagenwohnung', '•', 'Görlitz', 'Südstadt']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 85 m²,Zi. 3,309,14
12,selObject_44171958,Geräumige 6- Raumwohnung im Erdgeschoss mit Balkon,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 741 €,Wohnfläche ca. 136 m²,Zi. 6,309,14
13,selObject_44171951,"Große, neu renovierte 3- Raumwohnung im Dachgeschoss...","[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 86 m²,Zi. 3,309,14
14,selObject_44171894,Geräumige 3-Raumwohnung im Zentrum von Görlitz,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 83 m²,Zi. 3,309,14
15,selObject_44171893,Kleine 3-Raumwohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 268 €,Wohnfläche ca. 67 m²,Zi. 3,309,14
16,selObject_44171815,Große 2- Raumwohnung - Maisonette - im Görlitzer Zentr...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 89 m²,Zi. 2,309,14
17,selObject_44171801,Große Erdgeschoss - Gewerbeeinheit im Görlitzer Zentru...,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 127 m²,Zi. 2,309,14
18,selObject_44171795,*2 Zimmer Wohnung* Nähe des Klinikum Pirna,"[['Dachgeschosswohnung', '•', 'Pirna', 'Pirna']]",['Balkon'],Miete zzgl. NK 427 €,Wohnfläche ca. 50 m²,Zi. 2,309,14
19,selObject_44171747,Hübsche 3-Raum-Wohnung in Pretzschendorf!,"[['Erdgeschosswohnung', '•', 'Klingenberg', 'Pretzschendorf']]",['Garten'],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 3,309,14
20,selObject_44171646,Exklusive Penthouse Wohnung mit allem Komfort,"[['Maisonette', '•', 'Döbeln', 'Döbeln']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 234 m²,Zi. 6,309,14
21,selObject_44171534,Komfortable 2-Raum-Wohnung mit gemütlichem Sitzbereich...,"[['Etagenwohnung', '•', 'Meißen']]",['Garten'],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 2,309,14
22,selObject_44171332,Großzügige 3-Raum -Wohnung in beliebter Lage von Rasch...,"[['Dachgeschosswohnung', '•', 'Markersbach']]",['Garten'],Miete zzgl. NK 410 €,Wohnfläche ca. 79 m²,Zi. 3,309,14
23,selObject_44171146,geräumige 4 Raum Wohnung in Nochten,"[['Erdgeschosswohnung', '•', 'Boxberg', 'Nochten']]",['Garten'],Miete zzgl. NK 535 €,Wohnfläche ca. 98 m²,Zi. 4,309,14
24,selObject_44171068,Großzügige 4-Raum-Wohnung in zentraler Lage von Hohens...,"[['Etagenwohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",['Garten'],Miete zzgl. NK 440 €,Wohnfläche ca. 80 m²,Zi. 4,309,14
25,selObject_44170380,+++ Gemütliche 3 Raum-Wohnung im Musiker-Viertel mit...,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 56 m²,Zi. 3,309,14
26,selObject_44170363,"2 Zimmer, Dusche und großer Balkon - jetzt besichtigen...","[['Wohnung', '•', 'Borna', 'Borna']]",[],Miete zzgl. NK 332 €,Wohnfläche ca. 58 m²,Zi. 2,309,14
