,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44651742,Gemütliche 3 Raum WE in Kirchennähe im gepflegten MFH...,"[['Etagenwohnung', '•', 'Bärenstein', 'Bärenstein']]",['Garten'],Miete zzgl. NK 226 €,Wohnfläche ca. 58 m²,Zi. 3,210,14
16,selObject_44651736,Gemütliche 2 Raum WE in Kirchennähe im gepflegten MFH...,"[['Etagenwohnung', '•', 'Bärenstein', 'Bärenstein']]",['Garten'],Miete zzgl. NK 170 €,Wohnfläche ca. 48 m²,Zi. 2,210,14
17,selObject_44651733,Sonnige 2-Raum-Balkonwohnung in Zwickau,"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['Balkon'],Miete zzgl. NK 333 €,Wohnfläche ca. 52 m²,Zi. 2,210,14
18,selObject_44651731,"Traumhafte 4 Zimmer-DG-Wg mit Dachterrasse, Fahrstuhl,...","[['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Mitte']]",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 117 m²,Zi. 4,210,14
19,selObject_44651388,2 RWE mit Einbauküche am Obermarkt zu vermieten,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",['EBK'],Miete zzgl. NK 276 €,Wohnfläche ca. 69 m²,Zi. 2,210,14
20,selObject_44651387,2 Raumwohnung in Bahnhofsnähe zu vermieten,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 62 m²,Zi. 2,210,14
21,selObject_44651382,"Schöne 2,5 Raumwohnung in der Südstadt","[['Apartment', '•', 'Görlitz', 'Südstadt']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 78 m²,Zi. 3,210,14
22,selObject_44651379,Hochwertig neu sanierte 2-Raum Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 47 m²,Zi. 2,210,14
23,selObject_44651373,3 Raumwohnung im Gründerzeitviertel,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 86 m²,Zi. 3,210,14
24,selObject_44651072,Renovierte 1 Raumwohnung,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 35 m²,Zi. 1,210,14
25,selObject_44650739,1-Zi.-Whg. mit EBK am Stadtrand von Döbeln,"[['Etagenwohnung', '•', 'Döbeln', 'Döbeln']]",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 42 m²,Zi. 1,210,14
26,selObject_44650673,Großzügige 3-Raumwohnung,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",[],"Miete zzgl. NK 535,50 €",Wohnfläche ca. 102 m²,Zi. 3,210,14
