,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44844179,Schöne helle Zweiraumwohnung mit moderner Einbauküche!...,"[['Wohnung', '•', 'Lichtenstein', 'Lichtenstein']]","['Balkon', 'EBK']","Miete zzgl. NK 277,28 €",Wohnfläche ca. 50 m²,Zi. 2,144,14
14,selObject_44844177,schöne 2-Raumwohnung mit Balkon und Abstellraum,"[['Wohnung', '•', 'Lichtenstein', 'Lichtenstein']]",['Balkon'],Miete zzgl. NK 217 €,Wohnfläche ca. 47 m²,Zi. 2,144,14
15,selObject_44844178,Wohnung in Lichtenstein (Sachsen),"[['Wohnung', '•', 'Lichtenstein', 'Lichtenstein']]",['Balkon'],"Miete zzgl. NK 258,06 €",Wohnfläche ca. 51 m²,Zi. 2,144,14
16,selObject_44844176,schöne altersgerechte Wohnung mit Fahrstuhl im Haus,"[['Wohnung', '•', 'Lichtenstein', 'Lichtenstein']]",[],"Miete zzgl. NK 319,36 €",Wohnfläche ca. 63 m²,Zi. 2,144,14
17,selObject_44844175,schöne Zweiraumwohnung im Dachgeschoss,"[['Wohnung', '•', 'Lichtenstein', 'Lichtenstein']]",[],"Miete zzgl. NK 263,67 €",Wohnfläche ca. 56 m²,Zi. 2,144,14
18,selObject_44844174,großzügige 4 Raumwohnung mit NEUER EINBAUKÜCHE und...,"[['Wohnung', '•', 'Lichtenstein', 'Lichtenstein']]","['Balkon', 'EBK']","Miete zzgl. NK 521,50 €",Wohnfläche ca. 90 m²,Zi. 4,144,14
19,selObject_44844171,helle 2-Raumwohnung mit Balkon,"[['Wohnung', '•', 'Lichtenstein', 'Lichtenstein']]",['Balkon'],"Miete zzgl. NK 258,06 €",Wohnfläche ca. 51 m²,Zi. 2,144,14
20,selObject_44844172,"schöne große 3 Raumwohnung mit NEUER EINBAUKÜCHE, 1.Mo...","[['Wohnung', '•', 'Lichtenstein', 'Lichtenstein']]","['Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 71 m²,Zi. 3,144,14
21,selObject_44844146,//ERSTBEZUG (WBS) * Familienwohnung mit moderner Ausst...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Leutzsch']]",['Balkon'],"Miete zzgl. NK 487,50 €",Wohnfläche ca. 75 m²,Zi. 3,144,14
22,selObject_44844144,"2,0-Zimmerwohnung","[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 49 m²,Zi. 2,144,14
23,selObject_44844124,"Erstbezug, Singlewohnung mit Pentryküche und Blick,...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 27 m²,Zi. 1,144,14
24,selObject_44844091,"Erstbezug, Singlewohnung mit Balkon und Blick, sowie...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 160 €,Wohnfläche ca. 26 m²,Zi. 1,144,14
25,selObject_44844078,Perfekter Start - 1-Raum Wohnung auf der Fr.-Wolf-Stra...,"[['Wohnung', '•', 'Bautzen', 'Bautzen']]",['Balkon'],"Miete zzgl. NK 164,27 €",Wohnfläche ca. 32 m²,Zi. 1,144,14
26,selObject_44844063,"Erstbezug, Singlewohnung mit Blick, sowie hervorragend...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 209 €,Wohnfläche ca. 26 m²,Zi. 1,144,14
