,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44456682,Neuer Teppichboden | Balkon | Zentrumsnah | frisch...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 65 m²,Zi. 2,262,14
15,selObject_44456606,######## MIETER GESUCHT ! ruhig Wohnen-Chemnitz/Hilber...,"[['Wohnung', '•', 'Chemnitz', 'Ebersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 289 €,Wohnfläche ca. 60 m²,Zi. 2,262,14
16,selObject_44456545,Hübsche Maisonette-Wohnung mit Aufzug und 2 Balkonen!,"[['Maisonette', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 107 m²,Zi. 4,262,14
17,selObject_44456500,Mit Treppenlift ...für Gehbehinderung geeignet ......,"[['Wohnung', '•', 'Waldheim', 'Waldheim']]",['Garten'],Miete zzgl. NK 295 €,Wohnfläche ca. 59 m²,Zi. 2,262,14
18,selObject_44456385,"Wohnen am Schlobigpark, 1Raum EG","[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 242 €,Wohnfläche ca. 44 m²,Zi. 1,262,14
19,selObject_44456255,solide 3-Raum Wohnung in absoluter Zentrumsnähe,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 278 €,Wohnfläche ca. 58 m²,Zi. 3,262,14
20,selObject_44456054,OG-Wohnung mit Wintergarten,"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 45 m²,Zi. 1,262,14
21,selObject_44455889,Konzept Wohnen und Arbeiten - 2-Zi. Whg. Bad m. Fenste...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Kleinzschocher']]",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 75 m²,Zi. 2,262,14
22,selObject_44455456,"2,0-Zimmerwohnung","[['Etagenwohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]",['Balkon'],Miete zzgl. NK 413 €,Wohnfläche ca. 59 m²,Zi. 2,262,14
23,selObject_44455378,"großzügige Wohnung mit Balkon, wenige Gehminuten ins...","[['Wohnung', '•', 'Döbeln', 'Döbeln']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 81 m²,Zi. 3,262,14
24,selObject_44455188,Kleine 2- Raumwohnung am Diesterwegplatz in Rauschwald...,"[['Etagenwohnung', '•', 'Görlitz', 'Biesnitz']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 48 m²,Zi. 2,262,14
25,selObject_44455161,2-Zi.-Maisonette-Dachgeschosswohnung - Meißen rechts...,"[['Wohnung', '•', 'Meißen']]",[],Miete zzgl. NK 324 €,Wohnfläche ca. 54 m²,Zi. 2,262,14
26,selObject_44455124,"helle 3-Raumneubauwohnung mit zentr. Flur, großen Räum...","[['Etagenwohnung', '•', 'Dresden', 'Blasewitz']]","['Balkon', 'Garten']",Miete zzgl. NK 728 €,Wohnfläche ca. 91 m²,Zi. 3,262,14
