,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44944794,Wohnen in Thonberg,"[['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",[],"Miete zzgl. NK 312,26 €",Wohnfläche ca. 60 m²,Zi. 3,89,14
11,selObject_44944793,Umsorgt wohnen in den eigenen vier Wänden.,"[['Wohnung', '•', 'Leipzig', 'Probstheida']]",[],Miete zzgl. NK 329 €,Wohnfläche ca. 51 m²,Zi. 2,89,14
12,selObject_44944789,3-Raum-Wohnung im Erdgeschoss in Reudnitz-Thonberg,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",['Balkon'],"Miete zzgl. NK 343,58 €",Wohnfläche ca. 62 m²,Zi. 3,89,14
13,selObject_44944786,Ihr neues Zuhause in Leipzig-Thonberg,"[['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",[],"Miete zzgl. NK 315,42 €",Wohnfläche ca. 60 m²,Zi. 3,89,14
14,selObject_44944783,Alles ganz in Ihrer Nähe,"[['Wohnung', '•', 'Leipzig', 'Paunsdorf']]",[],"Miete zzgl. NK 219,88 €",Wohnfläche ca. 46 m²,Zi. 2,89,14
15,selObject_44944782,Alles ganz in Ihrer Nähe,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Paunsdorf']]",[],"Miete zzgl. NK 283,08 €",Wohnfläche ca. 60 m²,Zi. 3,89,14
16,selObject_44944781,Alles ganz in Ihrer Nähe,"[['Wohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 55 m²,Zi. 2,89,14
17,selObject_44944780,Alles ganz in Ihrer Nähe,"[['Wohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 297,60 €",Wohnfläche ca. 62 m²,Zi. 3,89,14
18,selObject_44944779,Familienfreundliche Wohnanlage,"[['Wohnung', '•', 'Leipzig', 'Volkmarsdorf']]",[],"Miete zzgl. NK 347,07 €",Wohnfläche ca. 60 m²,Zi. 3,89,14
19,selObject_44944777,Familiennest am Mariannenpark!,"[['Wohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",['Balkon'],"Miete zzgl. NK 379,44 €",Wohnfläche ca. 65 m²,Zi. 3,89,14
20,selObject_44944774,Famlienfreundlich Wohnen,"[['Wohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']]",['Balkon'],"Miete zzgl. NK 307,80 €",Wohnfläche ca. 62 m²,Zi. 3,89,14
21,selObject_44944773,Ihr neues Zuhause in Volkmarsdorf,"[['Wohnung', '•', 'Leipzig', 'Volkmarsdorf']]",['Balkon'],"Miete zzgl. NK 251,73 €",Wohnfläche ca. 48 m²,Zi. 2,89,14
22,selObject_44944772,Ob allein oder zu zweit! 2-RW in Citynähe,"[['Wohnung', '•', 'Leipzig', 'Volkmarsdorf']]",[],"Miete zzgl. NK 239,88 €",Wohnfläche ca. 46 m²,Zi. 2,89,14
23,selObject_44944771,Wohnen zum günstigen Preis,"[['Wohnung', '•', 'Leipzig', 'Volkmarsdorf']]",[],"Miete zzgl. NK 324,34 €",Wohnfläche ca. 59 m²,Zi. 2,89,14
24,selObject_44944770,Familienfreundlich wohnen in Volkmarsdorf,"[['Wohnung', '•', 'Leipzig', 'Volkmarsdorf']]",[],"Miete zzgl. NK 300,60 €",Wohnfläche ca. 60 m²,Zi. 3,89,14
25,selObject_44944769,Ihr neues Zuhause in Volkmarsdorf,"[['Wohnung', '•', 'Leipzig', 'Volkmarsdorf']]",['Balkon'],"Miete zzgl. NK 362,21 €",Wohnfläche ca. 62 m²,Zi. 3,89,14
26,selObject_44944767,Alles ganz in Ihrer Nähe,"[['Wohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 233,14 €",Wohnfläche ca. 49 m²,Zi. 2,89,14
