,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44324021,Großzügige Wohnung mit Dusche und verglastem Balkon...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 322 €,Wohnfläche ca. 57 m²,Zi. 2,283,14
11,selObject_44324019,Klassische Singlewohnung zum Schnäppchenpreis!,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 47 m²,Zi. 2,283,14
12,selObject_44324013,*Ruhige Wohnung nah am Zeisigwald*,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 328 €,Wohnfläche ca. 60 m²,Zi. 3,283,14
13,selObject_44323770,Großräumige und frisch sanierte 4-Raum Wohnung in Zwic...,"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 560 €,Wohnfläche ca. 102 m²,Zi. 4,283,14
14,selObject_44323757,"Neu saniert, Großzügig, Ruhe und viel Grün mit Gartenn...","[['Erdgeschosswohnung', '•', 'Dohna', 'Röhrsdorf']]",['Garten'],Miete zzgl. NK 690 €,Wohnfläche ca. 81 m²,Zi. 2,283,14
15,selObject_44323216,Miettraum im Leipziger Zentrum // 2-Raum-Whg. mit Balk...,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['Balkon', 'EBK']","Miete zzgl. NK 723,60 €",Wohnfläche ca. 60 m²,Zi. 2,283,14
16,selObject_44322589,Wohnen im Zentrum // Traumhafte 2-Zimmerwohnung mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['Balkon', 'EBK']","Miete zzgl. NK 709,20 €",Wohnfläche ca. 59 m²,Zi. 2,283,14
17,selObject_44322493,"Einmalige Gelegenheit // 2 ZKB mit Einbauküche, Balkon...","[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['Balkon', 'EBK']","Miete zzgl. NK 723,60 €",Wohnfläche ca. 60 m²,Zi. 2,283,14
18,selObject_44322377,Familien Herzlich Willkommen! Idealgeschnittene 4-Raum...,"[['Etagenwohnung', '•', 'Dresden']]","['Balkon', 'Garten']",Miete zzgl. NK 929 €,Wohnfläche ca. 92 m²,Zi. 4,283,14
19,selObject_44322353,"Mieten, Einziehen, Wohlfühlen // Apartment mit EBK,...","[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['Balkon', 'EBK']","Miete zzgl. NK 698,40 €",Wohnfläche ca. 58 m²,Zi. 2,283,14
20,selObject_44322048,Neuvermietung! Zusammen Wohnen und Leben!,"[['Apartment', '•', 'Ebersbach-Neugersdorf', 'Ebersbach']]",['Balkon'],"Miete zzgl. NK 276,58 €",Wohnfläche ca. 30 m²,Zi. 1,283,14
21,selObject_44321803,Dresden - Plauen WG-Neugründung sucht Bewohner - in...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Coschütz/Gittersee']]",['Balkon'],Miete zzgl. NK 781 €,Wohnfläche ca. 71 m²,Zi. 3,283,14
22,selObject_44321699,Herrlich gelegen!,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 305,36 €",Wohnfläche ca. 48 m²,Zi. 2,283,14
23,selObject_44321694,Gemütlich und Fein!,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 326,39 €",Wohnfläche ca. 55 m²,Zi. 2,283,14
24,selObject_44321609,4-Raum-Wohnung in Dürrweitzschen,"[['Wohnung', '•', 'Grimma', 'Dürrweitzschen']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 80 m²,Zi. 4,283,14
25,selObject_44321417,Gemütliche EG-Terrassen-Wohnung,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 473 €,Wohnfläche ca. 85 m²,Zi. 3,283,14
26,selObject_44321413,Große 3-Zimmer-Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Mitte']]","['Balkon', 'EBK']","Miete zzgl. NK 390,14 €",Wohnfläche ca. 91 m²,Zi. 3,283,14
