,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43838953,www.r-o.de +++ Geräumige 2-Zimmerwohnung mit Wohnküche...,"[['Wohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",[],Miete zzgl. NK 595 €,Wohnfläche ca. 70 m²,Zi. 2,347,14
11,selObject_43838924,"2. Etage - 2,5-Zimmerwohnung mit Dachschrägen in Eilen...","[['Wohnung', '•', 'Eilenburg', 'Eilenburg']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 62 m²,"Zi. 2,5",347,14
12,selObject_43838223,Maisonette-Wohnung in ruhiger Stadtlage,"[['Dachgeschosswohnung', '•', 'Oschatz', 'Oschatz']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 79 m²,Zi. 2,347,14
13,selObject_43836574,Wohlfühlwohnung in traumhaft grüner Lage! Tageslichtba...,"[['Wohnung', '•', 'Niederstriegis', 'Grunau']]",['Garten'],Miete zzgl. NK 195 €,Wohnfläche ca. 49 m²,Zi. 2,347,14
14,selObject_43836555,Freundliche 3-Zimmer-Wohnung in kernsaniertem Gründerz...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 66 m²,Zi. 3,347,14
15,selObject_43836226,Perfekter Dachtraum mit Tageslichtbad und separater...,"[['Dachgeschosswohnung', '•', 'Klipphausen']]",['Garten'],Miete zzgl. NK 363 €,Wohnfläche ca. 60 m²,Zi. 3,347,14
16,selObject_43833742,** Behindertengerechte 2 Raum Wohnung **,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],"Miete zzgl. NK 384,02 €",Wohnfläche ca. 59 m²,Zi. 2,347,14
17,selObject_43826716,Südbalkon und 1. Obergeschoss!!! Familienfreundliche...,"[['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 62 m²,Zi. 3,347,14
18,selObject_43824647,Wohnen auf zwei Ebenen unterm Dach.,"[['Wohnung', '•', 'Markkleeberg', 'Markkleeberg']]",[],Miete zzgl. NK 529 €,Wohnfläche ca. 68 m²,Zi. 2,347,14
19,selObject_43820141,Dreiraumwohnung mit Balkon und Aufzug,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 412,14 €",Wohnfläche ca. 69 m²,Zi. 3,347,14
20,selObject_43819788,GEMÜTLICHes Erdgeschoss in ALTENDORF,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],Miete zzgl. NK 352 €,Wohnfläche ca. 64 m²,Zi. 2,347,14
21,selObject_43819784,ERSTBEZUG mit XXL-BALKON im SCHLOß,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 58 m²,Zi. 2,347,14
22,selObject_43819777,PREISWERTes NEST in STADTPARK-Nähe,"[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 294 €,Wohnfläche ca. 53 m²,Zi. 2,347,14
23,selObject_43819773,MAISONETTE-SCHNÄPPCHEN auf dem KAßBERG - FRISCH RENOVI...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 82 m²,Zi. 3,347,14
24,selObject_43819769,! ! ! GÜNSTIGes FAMILIEn-Domizil ! ! !,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Yorckgebiet']]",['Balkon'],Miete zzgl. NK 468 €,Wohnfläche ca. 85 m²,Zi. 4,347,14
25,selObject_43819767,"NEUES LAMINAT, DACHGESCHOSS (ohne Schrägen) im HERZEN...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 65 m²,Zi. 3,347,14
26,selObject_43819766,WOHLFÜHLNEST in beliebter Lage,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 64 m²,Zi. 2,347,14
