,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44702055,Attraktive Zwei-Raum-Wohnung mit Balkon in ruhiger...,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 50 m²,Zi. 2,199,14
15,selObject_44702039,Schöne 2-Zimmer-Wohnung in Dresden-Trachau,"[['Wohnung', '•', 'Dresden', 'Mickten']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 63 m²,Zi. 2,199,14
16,selObject_44702034,Sommerzeit - Umzugszeit! Sonnige 3-Zimmer- Wohnung +...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 58 m²,Zi. 3,199,14
17,selObject_44702033,1.OG! Kleine Traumwohnung mit Balkon + Bad mit Riesend...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],"Miete zzgl. NK 324,80 €",Wohnfläche ca. 58 m²,Zi. 3,199,14
18,selObject_44702030,Ungestört Sonnenbaden? Neugierige haben Blicke keine...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 348 €,Wohnfläche ca. 58 m²,Zi. 3,199,14
19,selObject_44702024,Ankommen. Durchatmen. Füße hochlegen und Ruhe finden,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 284,20 €",Wohnfläche ca. 49 m²,Zi. 2,199,14
20,selObject_44702013,Wohnung gesucht? Diese helle 3-Raum-Wohnung sucht neue...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 72 m²,Zi. 3,199,14
21,selObject_44701641,sonnige Penthouse Whg. mit großer Dachterrasse in City...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['EBK'],Miete zzgl. NK 1.597 €,Wohnfläche ca. 119 m²,Zi. 4,199,14
22,selObject_44701640,Helle Wohnung in sanierter Stadtvilla,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 791 €,Wohnfläche ca. 113 m²,Zi. 4,199,14
23,selObject_44701567,2-Zi-Eigentumswohnung mit Balkon und Pkw-Stpl.,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 53 m²,Zi. 2,199,14
24,selObject_44701537,Wohnen mit Service I Schöne 3-Zimmer-Wohnung in Chemni...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['EBK'],Miete inkl. NK 1.140 €,Wohnfläche ca. 85 m²,Zi. 3,199,14
25,selObject_44701247,Lutherviertel - - Wohnung mit 3 Zimmern freut sich auf...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 72 m²,Zi. 3,199,14
26,selObject_44701211,2-Zimmerwohnung mit Balkon und Weitblick!,"[['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",['Balkon'],Miete zzgl. NK 478 €,Wohnfläche ca. 60 m²,Zi. 2,199,14
