,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44994693,NEU Individuelle 4-Raum-Masionettewohnung!,"[['Maisonette', '•', 'Mittweida', 'Mittweida']]","['NEU', 'NEU']",Miete zzgl. NK 600 €,Wohnfläche ca. 101 m²,Zi. 4,52,14
14,selObject_44994691,NEU Große 3-Raum-Wohnung mit Tageslichtbad und Balkon!,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 71 m²,Zi. 3,52,14
15,selObject_44994690,NEU ERSTBEZUG! Lichtdurchflutete 2-Raum-Wohnung mit Tagesl...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 300 €,Wohnfläche ca. 45 m²,Zi. 2,52,14
16,selObject_44994686,NEU Gemütliche 2-Raum-Wohnung auf dem Kaßberg,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 2,52,14
17,selObject_44994682,NEU Ihr neues Zuhause - ideale 3-Raum-Wohnung mit Tageslic...,"[['Wohnung', '•', 'Amtsberg', 'Dittersdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 91 m²,Zi. 3,52,14
18,selObject_44994681,NEU Single-Wohnung in Schloßchemnitz,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['NEU', 'NEU']",Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 2,52,14
19,selObject_44994678,NEU ERSTBEZUG! XXL 1-Raum-Wohnung!,"[['Wohnung', '•', 'Meißen']]","['NEU', 'NEU']",Miete zzgl. NK 345 €,Wohnfläche ca. 43 m²,Zi. 1,52,14
20,selObject_44994676,NEU Auf dem Kaßberg wohnen! 3-Raum-Wohnung mit Einbauküche...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 73 m²,Zi. 3,52,14
21,selObject_44994674,NEU Großzügige 2-Raum-Wohnung mit zwei Balkonen!,"[['Wohnung', '•', 'Meißen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 415 €,Wohnfläche ca. 74 m²,Zi. 2,52,14
22,selObject_44994675,NEU 2-Raum-Maisonette-Wohnung in zentraler Lage!,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 48 m²,Zi. 2,52,14
23,selObject_44994673,NEU ERSTBEZUG! 2-Raum-Wohnung mit Tageslichtbad! Neue Einb...,"[['Erdgeschosswohnung', '•', 'Amtsberg', 'Schlößchen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 51 m²,Zi. 2,52,14
24,selObject_44994671,NEU 2-Raum-Maisonette-Wohnung in zentraler Lage!,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 49 m²,Zi. 2,52,14
25,selObject_44994672,NEU 1 MONAT KALTMIETFREI! Dachgeschosswohnung inklusive...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 309 €,Wohnfläche ca. 63 m²,Zi. 2,52,14
26,selObject_44994670,NEU Wohnen auf dem Kaßberg! Großzügige 2-Raum-Wohnung mit...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 380 €,Wohnfläche ca. 59 m²,Zi. 2,52,14
