,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_45040330,NEU ** Wohnen in einem sanierten Wohnhaus ** Herrlich reno...,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 300 €,Wohnfläche ca. 74 m²,Zi. 3,9,14
18,selObject_45040267,NEU Traumhaft Wohnen direkt an der Weißen Elster,"[['Wohnung', '•', 'Leipzig', 'Schleußig']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 63 m²,Zi. 2,9,14
19,selObject_45040268,NEU Löbtau: Terrasse & Balkon + EBK + Wanne,"[['Erdgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 51 m²,Zi. 2,9,14
20,selObject_45040235,NEU Stötteritz * helle 2 Raum-Whg.* Balkon* Laminat* Dusch...,"[['Etagenwohnung', '•', 'Leipzig', 'Stötteritz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 54 m²,Zi. 2,9,14
21,selObject_45040236,"NEU ** Alles neu saniert ** 2 Zimmer mit Wintergarten,...","[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]","['NEU', 'NEU']",Miete zzgl. NK 270 €,Wohnfläche ca. 57 m²,Zi. 2,9,14
22,selObject_45040103,NEU ** Alles neu renoviert ** Neue Böden und Wände - 2...,"[['Erdgeschosswohnung', '•', 'Plauen', 'Westend']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 235 €,Wohnfläche ca. 48 m²,Zi. 2,9,14
23,selObject_45040050,NEU * Aufzug & Balkon * Herrliche 3 Zimmer Wohnung renovie...,"[['Wohnung', '•', 'Plauen', 'Westend']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 290 €,Wohnfläche ca. 59 m²,Zi. 3,9,14
24,selObject_45039978,NEU ** 3 Zimmer gesucht? ** Geräumige 3 Zimmer Wohnung in...,"[['Etagenwohnung', '•', 'Plauen', 'Ostvorstadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 300 €,Wohnfläche ca. 68 m²,Zi. 3,9,14
25,selObject_45039929,NEU ** Angebot ** Schön renovierte 2 Zimmer Wohnung mit...,"[['Wohnung', '•', 'Plauen', 'Ostvorstadt']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 240 €,Wohnfläche ca. 52 m²,Zi. 2,9,14
26,selObject_45039896,"NEU Das perfekte Zuhause für Schüler, Studenten und Single...","[['Erdgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 236 €,Wohnfläche ca. 40 m²,Zi. 2,9,14
