,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44728303,Genießen Sie den Balkonblick ins Grüne,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 398 €,Wohnfläche ca. 66 m²,Zi. 3,188,14
15,selObject_44728302,Hübsche Singlewohnung mit EINBAUKÜCHE und Terrasse,"[['Etagenwohnung', '•', 'Kirchberg', 'Kirchberg']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 45 m²,Zi. 1,188,14
16,selObject_44728300,NEUES BAD +++ Hübsche 2-Zi. Dachwohnung ohne Schrägen...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 54 m²,Zi. 2,188,14
17,selObject_44728299,PREISWERTE 2-Zi. Dachgeschoss-Wohnung zu vermieten!,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Marienthal']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 63 m²,Zi. 2,188,14
18,selObject_44728294,GÜNSTIGE 3-Zi. Wohnung mit BALKON zu vermieten!,"[['Etagenwohnung', '•', 'Kirchberg', 'Kirchberg']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 70 m²,Zi. 3,188,14
19,selObject_44728295,Niedliche 1-Zi. Dachwohnung mit Einbauküche in ruhiger...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Niederplanitz']]",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 36 m²,Zi. 1,188,14
20,selObject_44728292,Gemütliche helle 3 Zimmer Wohnung mit Balkon zu vermie...,"[['Etagenwohnung', '•', 'Auerbach', 'Auerbach']]","['Balkon', 'Garten']",Miete zzgl. NK 320 €,Wohnfläche ca. 74 m²,Zi. 3,188,14
21,selObject_44728291,Hübsche 2-Zi. Wohnung mit Erker und Einbauküche,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",['EBK'],Miete zzgl. NK 225 €,Wohnfläche ca. 38 m²,Zi. 2,188,14
22,selObject_44728289,2-Raum-Dachgeschosswohnung mit Balkon und Stellplatz,"[['Dachgeschosswohnung', '•', 'Wilkau-Haßlau', 'Silberstraße']]",['Balkon'],Miete zzgl. NK 282 €,Wohnfläche ca. 47 m²,Zi. 2,188,14
23,selObject_44728287,Neu renoviert +++ mit EINBAUKÜCHE und hochwertigen...,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 52 m²,Zi. 2,188,14
24,selObject_44728285,Hübsche 2-Zi. Wohnung im Dachgeschoss mit Loggia,"[['Etagenwohnung', '•', 'Zwickau', 'Marienthal']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 56 m²,Zi. 2,188,14
25,selObject_44728284,Gemütliche 3-Zi. Wohnung mit BALKON und in der Nähe...,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Schedewitz']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 67 m²,Zi. 3,188,14
26,selObject_44728282,bezugsfertige 3-Raum-Wohnung mit Balkon im Zentrum,"[['Dachgeschosswohnung', '•', 'Kirchberg', 'Kirchberg']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 80 m²,Zi. 3,188,14
