,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45029512,NEU Sanierte 2 Zimmerwohnung in Top Lage,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 365 €,Wohnfläche ca. 54 m²,Zi. 2,21,14
12,selObject_45029506,"NEU Klein, fein und schon bald Mein!","[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']]","['NEU', 'NEU']",Miete zzgl. NK 267 €,Wohnfläche ca. 48 m²,Zi. 2,21,14
13,selObject_45029470,NEU Wohngemeinschaft Achtung! Günstig geschnittene 3-Zimme...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 476 €,Wohnfläche ca. 67 m²,Zi. 3,21,14
14,selObject_45029436,NEU Schöne 3 Zimmerwohnung - Küche und Bad mit Fenster -...,"[['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 412 €,Wohnfläche ca. 60 m²,Zi. 3,21,14
15,selObject_45029424,"NEU Studenten-, Schüler-, Azubiwohnung mit Balkon!","[['Erdgeschosswohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 276 €,Wohnfläche ca. 29 m²,Zi. 1,21,14
16,selObject_45029402,NEU Zentrumsnahe 2-RWE mit Top-Verkehrsanbindung!,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]","['NEU', 'NEU']",Miete zzgl. NK 323 €,Wohnfläche ca. 36 m²,Zi. 2,21,14
17,selObject_45029399,NEU Paare aufgepasst! Schicke 2-Zimmer-Wohnung mit Balkon...,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 396 €,Wohnfläche ca. 50 m²,Zi. 2,21,14
18,selObject_45029384,NEU Familienfreundliche 4 Zimmerwohnung mit Balkon!,"[['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 515 €,Wohnfläche ca. 77 m²,Zi. 4,21,14
19,selObject_45029375,NEU Schöne Zweiraumwohnung inmitten von Gruna,"[['Etagenwohnung', '•', 'Dresden', 'Gruna']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 415 €,Wohnfläche ca. 56 m²,Zi. 2,21,14
20,selObject_45029364,NEU Schöner Wohnen in dieser praktischen 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 336,78 €",Wohnfläche ca. 54 m²,Zi. 2,21,14
21,selObject_45029359,NEU Hier lässt es sich aushalten: passende 1-Zimmer-Single...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 287 €,Wohnfläche ca. 34 m²,Zi. 1,21,14
22,selObject_45029348,NEU Schöner Wohnen in einem 1-Zimmer-Appartment,"[['Erdgeschosswohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']]","['NEU', 'NEU']",Miete zzgl. NK 290 €,Wohnfläche ca. 38 m²,"Zi. 1,5",21,14
23,selObject_45029337,NEU 2-Zimmer-Wohnung mit Balkon in Zentrumsnähe,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 396 €,Wohnfläche ca. 50 m²,Zi. 2,21,14
24,selObject_45029336,NEU Familien aufgepasst! Schicke 3-Zimmer-Wohnung mit Balk...,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 482 €,Wohnfläche ca. 64 m²,Zi. 3,21,14
25,selObject_45029322,NEU WG-geeignete 3-RWE in Uninähe!,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 553 €,Wohnfläche ca. 72 m²,Zi. 3,21,14
26,selObject_45029312,NEU Endlich ein eigenes Zuhause: 2-Zimmer-Single-Wohnung...,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 336 €,Wohnfläche ca. 58 m²,Zi. 2,21,14
