,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44976724,1Raum Wohnung mit Weitsicht und Terrasse,"[['Dachgeschosswohnung', '•', 'Riesa', 'Innenstadt']]",['EBK'],Miete zzgl. NK 225 €,Wohnfläche ca. 46 m²,Zi. 1,71,14
17,selObject_44976700,geräumige 3 Raum Wohnung mit EBK,"[['Dachgeschosswohnung', '•', 'Riesa', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 79 m²,Zi. 3,71,14
18,selObject_44976647,1 Raum Wohnung im grünen mit Balkon EBK,"[['Wohnung', '•', 'Riesa', 'Altriesa']]",['Balkon'],Miete zzgl. NK 242 €,Wohnfläche ca. 49 m²,Zi. 1,71,14
19,selObject_44976622,Altbauwohnung mit tollem Grundriss in zentraler Lage...,"[['Etagenwohnung', '•', 'Pirna', 'Pirna']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 68 m²,Zi. 3,71,14
20,selObject_44976610,Sehr schöne 2-Raumwohnung in der Weinau,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['Garten'],Miete zzgl. NK 294 €,Wohnfläche ca. 56 m²,Zi. 2,71,14
21,selObject_44976603,2-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 48 m²,Zi. 2,71,14
22,selObject_44976576,praktisch geschnittene 2-Raum-Wohnung mit Balkon in...,"[['Wohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]",['Balkon'],"Miete zzgl. NK 359,04 €",Wohnfläche ca. 53 m²,,71,14
23,selObject_44976570,++ SCHÖNE SINGLE WOHNUNG ++,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 36 m²,Zi. 1,71,14
24,selObject_44976551,5-Zimmer-Wohnung mit Terrasse in Schwarzenberg/Erzgeb....,"[['Wohnung', '•', 'Schwarzenberg', 'Schwarzenberg']]",['EBK'],Miete zzgl. NK 760 €,Wohnfläche ca. 117 m²,Zi. 4,71,14
25,selObject_44976507,Zentrale 3-Raum Wohnung in Auerbach zu vermieten,"[['Wohnung', '•', 'Auerbach', 'Auerbach']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 89 m²,Zi. 3,71,14
26,selObject_44976502,+++ 2-Raumwohnung +++,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 276 €,Wohnfläche ca. 55 m²,Zi. 2,71,14
