,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44597309,2-RWE mit Dusche und Aufzug - Das ist Ihre neue Wohnun...,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 386,71 €",Wohnfläche ca. 56 m²,Zi. 2,228,14
11,selObject_44597306,Mitten in Paunsdorf,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",[],Miete zzgl. NK 366 €,Wohnfläche ca. 60 m²,Zi. 3,228,14
12,selObject_44597302,Schicke 2-RWE mit Tageslichtbad,"[['Etagenwohnung', '•', 'Leipzig', 'Möckern']]",[],"Miete zzgl. NK 365,30 €",Wohnfläche ca. 46 m²,Zi. 2,228,14
13,selObject_44597298,Highlight Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 355,08 €",Wohnfläche ca. 61 m²,Zi. 3,228,14
14,selObject_44597296,Erstbezug nach Sanierung,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 307,12 €",Wohnfläche ca. 47 m²,Zi. 2,228,14
15,selObject_44597293,2-RWE ab Ende Juli 2021 - sie müssen nur noch einziehe...,"[['Etagenwohnung', '•', 'Leipzig', 'Heiterblick']]",['Balkon'],"Miete zzgl. NK 315,32 €",Wohnfläche ca. 48 m²,Zi. 2,228,14
16,selObject_44597291,Wohnung für Handwerker!,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",[],Miete zzgl. NK 384 €,Wohnfläche ca. 60 m²,Zi. 3,228,14
17,selObject_44597290,2-RWE mit schickem Tageslichtbad,"[['Etagenwohnung', '•', 'Leipzig', 'Möckern']]",[],Miete zzgl. NK 368 €,Wohnfläche ca. 46 m²,Zi. 2,228,14
18,selObject_44597157,Sanierte Wohnung mit Balkon im Stadtteil Schleußig !,"[['Wohnung', '•', 'Leipzig', 'Schleußig']]",['Balkon'],Miete zzgl. NK 648 €,Wohnfläche ca. 68 m²,Zi. 3,228,14
19,selObject_44597109,3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",[],"Miete zzgl. NK 353,49 €",Wohnfläche ca. 64 m²,Zi. 3,228,14
20,selObject_44597107,sanierte 1-Raum-Wohnung im 2.OG,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],"Miete zzgl. NK 196,54 €",Wohnfläche ca. 27 m²,Zi. 1,228,14
21,selObject_44596818,Süße 2-Raum-Wohnung mit Balkon - Zentrum- Erdgeschoss...,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,228,14
22,selObject_44596709,Zweiraumwohnung im wunderschönen Großharthau-Bühlau,"[['Erdgeschosswohnung', '•', 'Großharthau']]",['Garten'],Miete zzgl. NK 255 €,Wohnfläche ca. 51 m²,Zi. 2,228,14
23,selObject_44596579,Wir sanieren für Sie eine gemütliche 3 Zimmerwohnung...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]",['Balkon'],"Miete zzgl. NK 398,72 €",Wohnfläche ca. 57 m²,Zi. 3,228,14
24,selObject_44596432,"Wohn(t)raum: 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",['Balkon'],"Miete zzgl. NK 442,80 €",Wohnfläche ca. 62 m²,"Zi. 2,5",228,14
25,selObject_44596029,An der Uniklinik: Lift + Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Blasewitz']]","['Balkon', 'Garten']",Miete zzgl. NK 400 €,Wohnfläche ca. 39 m²,Zi. 1,228,14
26,selObject_44595463,Erste eigene Wohnung -1-Zi.-Single-Appartment,"[['Erdgeschosswohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,228,14
