,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44904501,Attraktive 2-Zi.-Balkonwohnung in Wilkau-Haßlau,"[['Wohnung', '•', 'Wilkau-Haßlau', 'Wilkau-Haßlau']]","['Balkon', 'Garten']",Miete zzgl. NK 285 €,Wohnfläche ca. 55 m²,Zi. 2,114,14
15,selObject_44904487,Schöne 4 Raum-Dachgeschosswohnung im LoftLiving,"[['Loft-Studio-Atelier', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 1.154 €,Wohnfläche ca. 134 m²,Zi. 4,114,14
16,selObject_44904485,Exklusives Wohnen im Loft am Kaßberg über zwei Ebenen...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 1.652 €,Wohnfläche ca. 199 m²,Zi. 5,114,14
17,selObject_44904471,2-Raum Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 52 m²,Zi. 2,114,14
18,selObject_44904455,I gemütliche 2-RW I frisch renoviert I moderner Boden...,"[['Etagenwohnung', '•', 'Leipzig', 'Möckern']]",['Garten'],"Miete zzgl. NK 383,83 €",Wohnfläche ca. 53 m²,Zi. 2,114,14
19,selObject_44904448,2 Raum Loft mit Weitblick ( auf Wunsch mit Einbauküche...,"[['Loft-Studio-Atelier', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 455 €,Wohnfläche ca. 46 m²,Zi. 2,114,14
20,selObject_44904447,Helle Wohnung mit Wintergarten - mit Stellplatz - grün...,"[['Maisonette', '•', 'Dresden', 'Kaditz']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 56 m²,Zi. 2,114,14
21,selObject_44904441,schöne 2-Raum-Wohnung mit Balkon und Einbauküche,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 61 m²,Zi. 2,114,14
22,selObject_44904437,3-Raum Maisonette-Wohnung mit eigenem Gartenanteil in...,"[['Maisonette', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 904 €,Wohnfläche ca. 98 m²,Zi. 3,114,14
23,selObject_44904408,ERSTBEZUG! 1 MONAT MIETFREI! 2-Raum-Wohnung mit neuer...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kapellenberg']]","['Garten', 'EBK']",Miete zzgl. NK 455 €,Wohnfläche ca. 70 m²,Zi. 2,114,14
24,selObject_44904398,Am Kaßberg 1Raumwohnung im Loftstil,"[['Loft-Studio-Atelier', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 50 m²,Zi. 1,114,14
25,selObject_44904385,besondere Wohnung über 2 Ebene mit Blick ins Grüne,"[['Wohnung', '•', 'Dresden', 'Striesen-West']]",['Garten'],Miete zzgl. NK 625 €,Wohnfläche ca. 86 m²,Zi. 2,114,14
26,selObject_44904372,Traumhafte Wohnung im Loftstil am Kaßberg,"[['Loft-Studio-Atelier', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 983 €,Wohnfläche ca. 112 m²,Zi. 3,114,14
