,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44924830,2-Zimmer-Wohnung mit Aufzug in ruhiger Lage von Heiden...,"[['Erdgeschosswohnung', '•', 'Heidenau']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 48 m²,Zi. 2,101,14
15,selObject_44924832,SÜDBALKON mit Gartenblick und Bad mit Wanne + Fenster!,"[['Etagenwohnung', '•', 'Heidenau']]","['Balkon', 'Garten']",Miete zzgl. NK 325 €,Wohnfläche ca. 50 m²,Zi. 2,101,14
16,selObject_44924829,2-Zimmer-Wohnung - ruhig - grün - komplett saniert,"[['Etagenwohnung', '•', 'Heidenau']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 47 m²,Zi. 2,101,14
17,selObject_44924787,*** Top moderne möbilierte 1 - Raum-Wohnung- sofort...,"[['Etagenwohnung', '•', 'Leipzig', 'Meusdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 258 €,Wohnfläche ca. 30 m²,Zi. 1,101,14
18,selObject_44924733,Grünes Wohnen in Stadtparknähe mit strahlender EBK,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",['EBK'],Miete zzgl. NK 329 €,Wohnfläche ca. 58 m²,Zi. 3,101,14
19,selObject_44924665,Großzügige 1-Zimmer-Dachgeschoß-Wohnung,"[['Dachgeschosswohnung', '•', 'Lengenfeld', 'Lengenfeld']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 54 m²,Zi. 1,101,14
20,selObject_44924664,Reichlich Platz zum Wohlfühlen!!!,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Mitte']]",[],Miete zzgl. NK 549 €,Wohnfläche ca. 73 m²,Zi. 3,101,14
21,selObject_44924661,geräumige 2-Raum-Wohnung mit großem Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-West']]",[],Miete zzgl. NK 552 €,Wohnfläche ca. 65 m²,Zi. 2,101,14
22,selObject_44924657,***2- Zimmer Penthousewohnung mit zwei Balkonen***,"[['Penthouse', '•', 'Chemnitz', 'Kapellenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 67 m²,Zi. 2,101,14
23,selObject_44924583,Stilvolle großzügie Altbauwohnung in Gohlis-Süd* hochw...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nord']]","['Balkon', 'Garten']",Miete zzgl. NK 1.530 €,Wohnfläche ca. 180 m²,Zi. 6,101,14
24,selObject_44924559,"63,5 qm Wohnen und/oder Büro,- Praxisfläche, im Norden...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Seehausen']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 64 m²,Zi. 2,101,14
25,selObject_44924509,** gemütliche 2-Raumwohnung in ruhiger Lage **,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Garten'],Miete zzgl. NK 278 €,Wohnfläche ca. 50 m²,Zi. 2,101,14
26,selObject_44924274,"Neu renovierte, günstige 3 Raum Wohnung in der Stadtmi...","[['Etagenwohnung', '•', 'Aue']]",[],Miete zzgl. NK 175 €,Wohnfläche ca. 72 m²,Zi. 3,101,14
