,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45024467,NEU Helle 3-Zimmer im Waldstraßenviertel mit EBK,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nordwest']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 89 m²,Zi. 3,29,14
11,selObject_45024322,NEU ***Helle 2-Zimmerwohnung im Erdgeschoss mit Terrasse**...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU']",Miete zzgl. NK 235 €,Wohnfläche ca. 42 m²,Zi. 2,29,14
12,selObject_45024259,NEU Kleines Apartment in DD-Klotzsche!,"[['Apartment', '•', 'Dresden', 'Klotzsche']]","['NEU', 'NEU']",Miete zzgl. NK 210 €,Wohnfläche ca. 20 m²,Zi. 1,29,14
13,selObject_45024147,NEU *** ERSTZUBEZUG | 2 Zimmer | Westbalkon | Fußbodenheiz...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']]","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 453,50 €",Wohnfläche ca. 58 m²,Zi. 2,29,14
14,selObject_45024148,NEU Ruhige 1 Raum Wohnung I Einbauküche I Parkett I Terras...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Connewitz']]","['NEU', 'NEU', 'Garten', 'EBK']","Miete zzgl. NK 372,50 €",Wohnfläche ca. 36 m²,Zi. 1,29,14
15,selObject_45024130,NEU Großzügig Wohnen - exklusive 4-Zimmer-Dachgeschoss-Woh...,"[['Dachgeschosswohnung', '•', 'Dohma', 'Cotta']]","['NEU', 'NEU']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 176 m²,Zi. 4,29,14
16,selObject_45024125,NEU Schöne 3 Zimmer Wohnung in ruhiger Lage - WG geeignet,"[['Wohnung', '•', 'Leipzig', 'Altlindenau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 540 €,Wohnfläche ca. 67 m²,Zi. 3,29,14
17,selObject_45024037,NEU LIVIA-IMMO.DE :-) +TOLLE 2-ZIMMER-WOHNUNG MIT BALKON...,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 406 €,Wohnfläche ca. 59 m²,Zi. 2,29,14
18,selObject_45024012,NEU Schöne DG 2 - Raum - Wohnung mit Terrasse !,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Mitte']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 550 €,Wohnfläche ca. 63 m²,Zi. 2,29,14
19,selObject_45023961,NEU Schicke Pärchenwohnung,"[['Wohnung', '•', 'Leipzig', 'Connewitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 457 €,Wohnfläche ca. 57 m²,Zi. 2,29,14
20,selObject_45023927,NEU Ideal für Pendler - Glesien - ruhige Singlewohnung mit...,"[['Dachgeschosswohnung', '•', 'Schkeuditz', 'Glesien']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 255 €,Wohnfläche ca. 42 m²,Zi. 1,29,14
21,selObject_45023921,NEU Wohnung mit Charme! 2-Zimmer-Wohnung mit Balkon im 2....,"[['Wohnung', '•', 'Dresden', 'Kleinzschachwitz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 45 m²,Zi. 2,29,14
22,selObject_45023913,NEU *** Gemütliche 2-Raum-DG-Wohnung mit tollem Balkon und...,"[['Etagenwohnung', '•', 'Weißenborn', 'Weißenborn']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 310 €,Wohnfläche ca. 58 m²,Zi. 2,29,14
23,selObject_45023847,"NEU * Großzügige 2-Zimmer mit Lam., Wanne und Blk. in unin...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Gablenz']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 60 m²,Zi. 2,29,14
24,selObject_45023792,"NEU Singles aufgepasst - Tolle, helle 1 Zi-Whg., Tageslich...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 309 €,Wohnfläche ca. 36 m²,Zi. 1,29,14
25,selObject_45023751,NEU +++MUSIKVIERTEL+++2-ZIMMER-WHG+++TERRASSE+++GARTENANTE...,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Süd']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 690 €,Wohnfläche ca. 58 m²,Zi. 2,29,14
26,selObject_45023687,NEU Singles aufgepasst! kleine 1- Zi.-Whg. in Dresden-Pie...,"[['Wohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]","['NEU', 'NEU']",Miete zzgl. NK 170 €,Wohnfläche ca. 26 m²,Zi. 1,29,14
