,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44989577,WG-Wohnung mit Einbauküche,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 640 €,Wohnfläche ca. 99 m²,Zi. 5,57,14
11,selObject_44989566,*****Parce du Soleil*****Tageslichtbad***** Erdgeschos...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Möckern']]",['Balkon'],Miete zzgl. NK 645 €,Wohnfläche ca. 68 m²,Zi. 2,57,14
12,selObject_44989484,3-Zimmer Wohnung mit Balkon und tollem Ausblick,"[['Wohnung', '•', 'Waldheim', 'Waldheim']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 86 m²,Zi. 3,57,14
13,selObject_44989420,"Tolle 1-Zimmer-Wohnung mit Einbauküche, Gartenanteil,...","[['Erdgeschosswohnung', '•', 'Dresden', 'Strehlen']]","['Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 45 m²,Zi. 1,57,14
14,selObject_44989413,Modern und gemütlich,"[['Wohnung', '•', 'Dresden', 'Striesen-Ost']]",['Balkon'],Miete zzgl. NK 498 €,Wohnfläche ca. 61 m²,Zi. 2,57,14
15,selObject_44989334,Ideal Single-Wohnung im Dachgeschoss in Klotzsche!,"[['Etagenwohnung', '•', 'Dresden', 'Klotzsche']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 43 m²,"Zi. 1,5",57,14
16,selObject_44989287,** Hammer ** Rießige 2 Zimmer Wohnung mit einer großen...,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 68 m²,Zi. 2,57,14
17,selObject_44989286,** Hammer ** Alles NEU renoviert - schöne helle 3 Zimm...,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,Zi. 3,57,14
18,selObject_44989260,Klasse Single-Maisonette,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",['Garten'],Miete zzgl. NK 180 €,Wohnfläche ca. 29 m²,Zi. 1,57,14
19,selObject_44989258,Coole Wohnung mit großem Balkon!,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 73 m²,Zi. 3,57,14
20,selObject_44989259,Sonnige 2 Zimmer Wohnung mit großen Balkon und weiten...,"[['Erdgeschosswohnung', '•', 'Werdau', 'Leubnitz']]","['Balkon', 'Garten']","Miete zzgl. NK 279,75 €",Wohnfläche ca. 56 m²,Zi. 2,57,14
21,selObject_44989150,Familien willkommen! // Hochwertig sanierte Maisonette...,"[['Maisonette', '•', 'Leipzig', 'Volkmarsdorf']]",[],Miete zzgl. NK 626 €,Wohnfläche ca. 70 m²,Zi. 3,57,14
22,selObject_44989110,Wohnen über den Dächern Leipzigs! // Moderne Maisonett...,"[['Maisonette', '•', 'Leipzig', 'Volkmarsdorf']]",[],Miete zzgl. NK 841 €,Wohnfläche ca. 93 m²,Zi. 2,57,14
23,selObject_44989090,**Hammer ** 3 Zimmer Wohnung - herrlich renoviert mit...,"[['Etagenwohnung', '•', 'Plauen', 'Westend']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 72 m²,Zi. 3,57,14
24,selObject_44989086,** Wohnen am Hradschin ** Wunderschön renovierte 2...,"[['Erdgeschosswohnung', '•', 'Plauen', 'Stadtmitte']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 44 m²,Zi. 2,57,14
25,selObject_44989085,** Wohnen am Hradschin ** Wunderschön renovierte 2...,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,57,14
26,selObject_44989061,Seien SIE der erste Mieter!! 4 Zimmer mit 121 m² und...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 925 €,Wohnfläche ca. 122 m²,Zi. 4,57,14
