,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45038981,NEU 2-Raum-Wohnung in Auerbach - Erstbezug nach Sanierung,"[['Etagenwohnung', '•', 'Auerbach', 'Auerbach']]","['NEU', 'NEU']",Miete zzgl. NK 420 €,Wohnfläche ca. 61 m²,Zi. 2,11,14
16,selObject_45038970,"NEU Tolle, ganz neue Zweizimmerwohnung!","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Lutherviertel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 360 €,Wohnfläche ca. 49 m²,Zi. 2,11,14
17,selObject_45038963,NEU *Erstbezug nach Sanierung in Dresdens bester Lage!...,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Neustadt']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 835 €,Wohnfläche ca. 74 m²,Zi. 2,11,14
18,selObject_45038961,NEU Selbstverwirklichung im neuen Nest,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 309 €,Wohnfläche ca. 46 m²,Zi. 2,11,14
19,selObject_45038921,NEU Dachgeschosswohnung im sanierten Altbau,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]","['NEU', 'NEU']","Miete zzgl. NK 430,50 €",Wohnfläche ca. 66 m²,Zi. 2,11,14
20,selObject_45038871,NEU DD-NEUSTADT !! 2 Zimmer ++ modernes Tageslichtbad mit...,"[['Wohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]","['NEU', 'NEU']",Miete zzgl. NK 570 €,Wohnfläche ca. 65 m²,Zi. 2,11,14
21,selObject_45038426,NEU Schöner wohnen in begehrter Lage mit Blick in den Groß...,"[['Etagenwohnung', '•', 'Dresden', 'Blasewitz']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 87 m²,"Zi. 2,5",11,14
22,selObject_45037982,NEU NEUWERTIGE 4-R-Wohnung mit Balkon und Gartennutzung,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 721 €,Wohnfläche ca. 110 m²,Zi. 4,11,14
23,selObject_45037787,NEU Helle 3-Zimmer-Wohnung (WG-geeignet) mit Balkon/EBK/Au...,"[['Apartment', '•', 'Dresden', 'Äußere', 'Neustadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 86 m²,Zi. 3,11,14
24,selObject_45037769,NEU Luxus Maisonette mit Fahrstuhl in Bestlage,"[['Maisonette', '•', 'Görlitz', 'Altstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 150 m²,Zi. 5,11,14
25,selObject_45037767,NEU Frisch sanierte 3-Zimmerwohnung mit Balkonu.Aufzug...,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 389 €,Wohnfläche ca. 69 m²,Zi. 3,11,14
26,selObject_45037763,NEU Frisch sanierte 3-Zimmerwohnung sucht neue Mieter!,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 367,44 €",Wohnfläche ca. 69 m²,Zi. 3,11,14
