,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_45026321,NEU Regierungsviertel: Schöne 2-Raumwohnung im sanierten...,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Neustadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 615 €,Wohnfläche ca. 60 m²,Zi. 2,27,14
13,selObject_45026314,NEU Renovierte Altbauwohnung mit Gartenanteil,"[['Wohnung', '•', 'Lichtentanne', 'Thanhof']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 58 m²,Zi. 2,27,14
14,selObject_45026239,NEU Erstbezug - helle 2RW mit offener Küche im schönen...,"[['Etagenwohnung', '•', 'Markkleeberg', 'Markkleeberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 44 m²,Zi. 2,27,14
15,selObject_45026226,NEU Erstbezug nach Renovierung - Praktisch geschnittene...,"[['Etagenwohnung', '•', 'Markkleeberg', 'Markkleeberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 66 m²,Zi. 3,27,14
16,selObject_45026167,NEU KAßBERG - 2-Zimmer mit Balkon und EBK zu vermieten...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 48 m²,Zi. 2,27,14
17,selObject_45025996,NEU Einziehen & Wohlfühlen - vollständig renovierte 2-Raum...,"[['Wohnung', '•', 'Leipzig', 'Großzschocher']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 52 m²,Zi. 2,27,14
18,selObject_45025821,"NEU ""Haus im Haus"" ** Familienfreundliche 5-Zi.-Wohnung...","[['Maisonette', '•', 'Leipzig', 'Möckern']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.993,20 €",Wohnfläche ca. 166 m²,Zi. 5,27,14
19,selObject_45025812,NEU Friedrichstadt 1-Zi.-Appartement im Dachgeschoß mit...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 40 m²,Zi. 1,27,14
20,selObject_45025785,NEU helle 2-Raum-Wohnung - neu saniert,"[['Wohnung', '•', 'Zwickau', 'Pölbitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 273 €,Wohnfläche ca. 50 m²,Zi. 2,27,14
21,selObject_45025705,NEU Helle sanierte 2-Raum-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 56 m²,Zi. 2,27,14
22,selObject_45025681,NEU wunderschöner Altbau in ruhiger Lage mit Balkon,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 280 €,Wohnfläche ca. 60 m²,Zi. 2,27,14
23,selObject_45025629,NEU Schöner Wohnen in Helbersdorf ... am Stadtpark,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 224 €,Wohnfläche ca. 47 m²,Zi. 2,27,14
24,selObject_45025484,NEU Wohnen im Grünen,"[['Etagenwohnung', '•', 'Eppendorf', 'Eppendorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 89 m²,"Zi. 3,5",27,14
25,selObject_45025179,"NEU Elbentfernung Luftlinie 470,22 mtr. Höhe Pillnitz","[['Wohnung', '•', 'Dresden', 'Kleinzschachwitz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 583 €,Wohnfläche ca. 77 m²,Zi. 3,27,14
26,selObject_45025159,NEU Schöne 3-Zimmer-Wohnung mit Tageslichtbad in Sellerhau...,"[['Etagenwohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']]","['NEU', 'NEU']",Miete zzgl. NK 440 €,Wohnfläche ca. 70 m²,Zi. 3,27,14
