,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45021963,NEU Lieblingswohnen im Lieblingswohngebiet,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 255 €,Wohnfläche ca. 47 m²,Zi. 2,31,14
12,selObject_45021902,NEU Lebensqualität in Klingenberg - 2-Raum-Wohnung mit...,"[['Etagenwohnung', '•', 'Klingenberg', 'Klingenberg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 353,59 €",Wohnfläche ca. 49 m²,Zi. 2,31,14
13,selObject_45021675,NEU ZENTRUM ** 2-Zimmer-Wohnung mit offener Küche und Balk...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 205 €,Wohnfläche ca. 37 m²,Zi. 2,31,14
14,selObject_45021555,NEU schöne 2-Zi.Wohnung mit Balkon in Leipzig-Wahren (ETW...,"[['Wohnung', '•', 'Leipzig', 'Wahren']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 393 €,Wohnfläche ca. 49 m²,Zi. 2,31,14
15,selObject_45021497,NEU WG gerechte Wohnung mit Abstellraum und Balkon! Wir...,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 369 €,Wohnfläche ca. 66 m²,Zi. 2,31,14
16,selObject_45021479,"NEU Familienfreundliche 4 ZimmerWohnung, mit Balkon!","[['Etagenwohnung', '•', 'Dresden', 'Leuben']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 487,13 €",Wohnfläche ca. 65 m²,Zi. 4,31,14
17,selObject_45021478,"NEU Stopp: Studenten,- Azubi-, Schülerwohnung!","[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 272 €,Wohnfläche ca. 31 m²,Zi. 2,31,14
18,selObject_45021476,NEU Schöner Wohnen in dieser 4-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]","['NEU', 'NEU']",Miete zzgl. NK 464 €,Wohnfläche ca. 71 m²,Zi. 4,31,14
19,selObject_45021451,NEU Eine geräumige 2 Raumwohnung im Stadtzentrum - in unmi...,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 375 €,Wohnfläche ca. 54 m²,Zi. 2,31,14
20,selObject_45021444,NEU 3 Raumwohnung im Herzen von Gruna,"[['Erdgeschosswohnung', '•', 'Dresden', 'Gruna']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 460 €,Wohnfläche ca. 62 m²,Zi. 3,31,14
21,selObject_45021422,NEU 2 Zimmer mit Balkon -Interesse? Katrin.schreier@vonov...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Leuben']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 351 €,Wohnfläche ca. 49 m²,Zi. 2,31,14
22,selObject_45021409,NEU Praktische 2-Zimmer-Wohnung mit Balkon in Johannstadt,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 355 €,Wohnfläche ca. 56 m²,Zi. 2,31,14
23,selObject_45021398,NEU Gemütliche 2 Zimmerwohnung mit Balkon - Anschauen -...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Leuben']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 351 €,Wohnfläche ca. 49 m²,Zi. 2,31,14
24,selObject_45021332,NEU Wir sanieren für sie eine barrierearme 2 Zimmerwohnung...,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 367 €,Wohnfläche ca. 56 m²,Zi. 2,31,14
25,selObject_45021318,NEU schöne 2-Zi.Wohnung mit Balkon in Leipzig-Wahren (ETW...,"[['Wohnung', '•', 'Leipzig', 'Wahren']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 393 €,Wohnfläche ca. 49 m²,Zi. 2,31,14
26,selObject_45021302,NEU 4 Raum-Wohnung im Hochparterre,"[['Erdgeschosswohnung', '•', 'Dresden', 'Gorbitz-Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 456 €,Wohnfläche ca. 75 m²,Zi. 4,31,14
