,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43333714,Kleine freundliche Wohnung inkl. Miniküche,"[['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 210 €,Wohnfläche ca. 29 m²,Zi. 1,380,14
11,selObject_43332864,Wohnen in Seidnitz!! Dachgeschoss 2 Zimmer Wohnung,"[['Dachgeschosswohnung', '•', 'Dresden', 'Blasewitz']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 53 m²,Zi. 2,380,14
12,selObject_43332812,Niedersedlitz ! Schicke 2 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 59 m²,Zi. 2,380,14
13,selObject_43332730,**Erstbezug** mit exclusiver Ausstattung + EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.060 €,Wohnfläche ca. 108 m²,"Zi. 3,5",380,14
14,selObject_43332481,Möbliertes Apartment in ruhiger zentraler Lage - Early...,"[['Apartment', '•', 'Dresden', 'Johannstadt-Süd']]",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 35 m²,Zi. 1,380,14
15,selObject_43332209,Helles Apartment in zentraler Lage - Early Bird Aktion...,"[['Apartment', '•', 'Dresden', 'Johannstadt-Süd']]",['EBK'],Miete zzgl. NK 369 €,Wohnfläche ca. 25 m²,Zi. 1,380,14
16,selObject_43332176,***Tolle Dachgeschoßwohnung: 2 Zimmer+Küche+Bad***,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 265 €,Wohnfläche ca. 53 m²,Zi. 2,380,14
17,selObject_43332116,IDEAL - Dachgeschosswohnung in ruhiger Wohnlage,"[['Dachgeschosswohnung', '•', 'Plauen', 'Stadtmitte']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 54 m²,Zi. 2,380,14
18,selObject_43332007,Nido I All-inclusive Wohnen - Early Bird Aktion!,"[['Apartment', '•', 'Dresden', 'Johannstadt-Süd']]",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 15 m²,Zi. 1,380,14
19,selObject_43330298,***TOP PREIS_Helle Dachgeschoßwohnung- ERSTBEZUG !!...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 271 €,Wohnfläche ca. 68 m²,Zi. 3,380,14
20,selObject_43329968,Mölkau* attraktive 2Zimmer-DG-Whg. mit Laminat * Tages...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Mölkau']]",[],Miete zzgl. NK 309 €,Wohnfläche ca. 54 m²,Zi. 2,380,14
21,selObject_43329649,Betreutes Wohnen Böttgerhof Meißen,"[['Etagenwohnung', '•', 'Meißen']]",['Balkon'],"Miete zzgl. NK 295,80 €",Wohnfläche ca. 44 m²,Zi. 2,380,14
22,selObject_43323316,Top saniert am Postplatz ... mit Loggia,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 62 m²,Zi. 2,380,14
23,selObject_43320254,* ÜBER DEN DÄCHERN DER STADT * HELLE SÜDSONNENSEITE...,"[['Etagenwohnung', '•', 'Plauen', 'Westend']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 65 m²,Zi. 2,380,14
24,selObject_43319460,NEU! 3 RAUMWOHNUNG MIT 2 BALKONEN,"[['Etagenwohnung', '•', 'Pirna', 'Pirna']]",['Balkon'],Miete zzgl. NK 465 €,Wohnfläche ca. 70 m²,Zi. 3,380,14
25,selObject_43317591,HübScHE WohNunG gANz GÜnsTiG- MIT BaLkoN,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Ebersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 286 €,Wohnfläche ca. 57 m²,Zi. 3,380,14
26,selObject_43315338,Glück auf in Zwönitz: Renovierte 2-Zimmer-Wohnung mit...,"[['Erdgeschosswohnung', '•', 'Zwönitz', 'Zwönitz']]",[],Miete zzgl. NK 346 €,Wohnfläche ca. 57 m²,Zi. 2,380,14
