,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44180947,neu sanierte 2 Raumwohnung,"[['Erdgeschosswohnung', '•', 'Bad', 'Lausick', 'Steinbach']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 46 m²,Zi. 2,307,14
11,selObject_44180371,Äußere Neustadt: Großzügige 2-R-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",[],Miete zzgl. NK 525 €,Wohnfläche ca. 73 m²,Zi. 2,307,14
12,selObject_44179994,2 Zimmer Wohnung im Schlosschemnitz,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 244 €,Wohnfläche ca. 61 m²,Zi. 2,307,14
13,selObject_44179989,Urgemütliche 1-R-DG-Wohnung mit EBK,"[['Dachgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']]",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,Zi. 1,307,14
14,selObject_44179777,**Ruhig gelegene Wohnung**,"[['Etagenwohnung', '•', 'Kamenz', 'Kamenz']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 60 m²,Zi. 3,307,14
15,selObject_44179709,Attraktive 2-Raumwohnung mit Balkon und Stellplatz -...,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 321 €,Wohnfläche ca. 58 m²,Zi. 2,307,14
16,selObject_44179705,Großzügige 3-Zimmerwohnung mit Balkon und Einbauküche,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Lutherviertel']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 463 €,Wohnfläche ca. 89 m²,Zi. 3,307,14
17,selObject_44179571,Zu den Kappler Stadtgärten,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 263 €,Wohnfläche ca. 54 m²,Zi. 2,307,14
18,selObject_44179513,Großer Sonnenbalkon und PKW-Stellplatz- reserviert,"[['Etagenwohnung', '•', 'Bad', 'Muskau', 'Bad', 'Muskau']]",['Balkon'],"Miete zzgl. NK 239,35 €",Wohnfläche ca. 49 m²,Zi. 2,307,14
19,selObject_44179411,Attraktive 3-Zi Wohnung fast im Zentrum und mit Balkon,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 86 m²,Zi. 3,307,14
20,selObject_44178750,Großzügige 3-Raum-Wohnung im Herzen von Schwarzenberg,"[['Etagenwohnung', '•', 'Schwarzenberg', 'Schwarzenberg']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 72 m²,Zi. 3,307,14
21,selObject_44178724,*** zur sofortigen Anmietung_ 4-Raum-Wohnung***,"[['Wohnung', '•', 'Lichtenstein', 'Lichtenstein']]",['Balkon'],Miete zzgl. NK 205 €,Wohnfläche ca. 68 m²,Zi. 4,307,14
22,selObject_44178663,DG Maisonette 3-Zimmer mit Laminat und Wanne in Zentru...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 299 €,Wohnfläche ca. 62 m²,Zi. 3,307,14
23,selObject_44178607,"Tolle Schülerwohnung zur Pauschalmiete, alles Inklusiv...","[['Erdgeschosswohnung', '•', 'Oelsnitz', 'Oelsnitz']]","['Garten', 'EBK']",Miete zzgl. NK 25 €,Wohnfläche ca. 33 m²,Zi. 1,307,14
24,selObject_44178451,"Wunderschöne, helle & renovierte 2-Zimmer-Wohnung in...","[['Etagenwohnung', '•', 'Plauen', 'Preißelpöhl']]","['Garten', 'EBK']",Miete zzgl. NK 200 €,Wohnfläche ca. 47 m²,Zi. 2,307,14
25,selObject_44178229,helle 3 Zimmer-Whg* Tageslichtbad* EBK* Lindenau* 3.OG...,"[['Etagenwohnung', '•', 'Leipzig', 'Altlindenau']]",['EBK'],Miete zzgl. NK 677 €,Wohnfläche ca. 89 m²,Zi. 3,307,14
26,selObject_44178230,Attraktive Wohneinheit in familiärer Atmosphäre im...,"[['Etagenwohnung', '•', 'Marienberg', 'Marienberg']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 56 m²,Zi. 2,307,14
