,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44874892,4-Raum-Wohnung sucht neue Familie!,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],Miete zzgl. NK 461 €,Wohnfläche ca. 78 m²,Zi. 4,125,14
16,selObject_44874891,Modernisierte 3-Raumwohnung mit großem Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 556,37 €",Wohnfläche ca. 68 m²,Zi. 3,125,14
17,selObject_44874890,"Bezugsfertig: hier sparen Sie Zeit, Kosten und Mühe.","[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 523,37 €",Wohnfläche ca. 68 m²,Zi. 3,125,14
18,selObject_44874861,Teilsanierter Stilaltbau mit Balkon im begehrten Süden...,"[['Wohnung', '•', 'Leipzig', 'Connewitz']]",['Balkon'],Miete zzgl. NK 798 €,Wohnfläche ca. 98 m²,Zi. 3,125,14
19,selObject_44874836,Erstbezug - 3-Zimmer-Wohnung mit Blick auf die Stadt!,"[['Wohnung', '•', 'Tharandt', 'Tharandt']]","['Balkon', 'EBK']","Miete zzgl. NK 576,50 €",Wohnfläche ca. 78 m²,Zi. 3,125,14
20,selObject_44874825,Erstbezug - 5-Zimmer-Wohnung hoch oben von Tharandt!,"[['Wohnung', '•', 'Tharandt', 'Tharandt']]","['Balkon', 'EBK']","Miete zzgl. NK 855,50 €",Wohnfläche ca. 116 m²,Zi. 5,125,14
21,selObject_44874769,Tolle Wohnung im Dachgeschoss - 2-Zimmer WE - Tageslic...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]",['Garten'],Miete zzgl. NK 550 €,Wohnfläche ca. 65 m²,Zi. 2,125,14
22,selObject_44874623,onlineBESICHTIGUNG** - Ihr NEUES zu Hause in Reichenba...,"[['Erdgeschosswohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 38 m²,Zi. 1,125,14
23,selObject_44873804,4-Raum Wohnung 2. Obergeschoss,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 78 m²,Zi. 4,125,14
24,selObject_44873801,++ Traumhaft ruhig WOHNEN ++,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Althen-Kleinpösna']]","['Balkon', 'EBK']",Miete zzgl. NK 525 €,Wohnfläche ca. 79 m²,Zi. 2,125,14
25,selObject_44873770,traumhafte 2-Zi. Wohnung mit Balkon in beliebter Lage,"[['Etagenwohnung', '•', 'Dresden', 'Cotta']]",['Balkon'],Miete zzgl. NK 504 €,Wohnfläche ca. 72 m²,Zi. 2,125,14
26,selObject_44873747,Erholsames Wohnen auf einem urigen Bauernhof !,"[['Wohnung', '•', 'Dohma', 'Dohma']]","['Garten', 'EBK']",Miete zzgl. NK 435 €,Wohnfläche ca. 69 m²,Zi. 3,125,14
