,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_39607708,ruhige 3 Raumwohnung im Zentrum von Nossen,"[['Wohnung', '•', 'Nossen', 'Nossen']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 71 m²,Zi. 3,446,14
11,selObject_39606087,*Familienwohnung*! Das ideale Zuhause für Sie und Ihre...,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 69 m²,Zi. 4,446,14
12,selObject_39599548,Wohntraum für alle! Frisch renovierte 4-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 69 m²,Zi. 4,446,14
13,selObject_39599472,Erstbezug nach Sanierung! Tolle 4-Raum-Wohnung mit...,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 112 m²,Zi. 4,446,14
14,selObject_39599302,Ihr neues Zuhause: Helle 4-Zimmer-Wohnung mit tollem...,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 69 m²,Zi. 4,446,14
15,selObject_39593977,Frisch renoviert im Erdgeschoss! Tolle 2-Zimmer-Wohnun...,"[['Wohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 209 €,Wohnfläche ca. 41 m²,Zi. 2,446,14
16,selObject_39593958,3-Zimmer-Wohnung mit Dusche,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",['Balkon'],Miete zzgl. NK 234 €,Wohnfläche ca. 53 m²,Zi. 2,446,14
17,selObject_39593934,**Die kann sich sehen lassen**! Top renovierte 2-Zimme...,"[['Wohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 220 €,Wohnfläche ca. 41 m²,Zi. 2,446,14
18,selObject_39593800,Wellness daheim! Schickes Bad und Balkon! 2-Zimmer-Woh...,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 170 €,Wohnfläche ca. 41 m²,Zi. 2,446,14
19,selObject_39593793,Klein aber fein! 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 166 €,Wohnfläche ca. 41 m²,Zi. 2,446,14
20,selObject_39584942,Schöne 2-Raum-Wohnung in Frohburg,"[['Dachgeschosswohnung', '•', 'Frohburg', 'Frohburg']]",[],"Miete zzgl. NK 264,10 €",Wohnfläche ca. 53 m²,Zi. 2,446,14
21,selObject_39583060,Moderne Ausstattung im historischen Stadtkern,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",[],Miete zzgl. NK 765 €,Wohnfläche ca. 61 m²,Zi. 2,446,14
22,selObject_39583045,Moderne Citywohnung mit Einbauküche!,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",['EBK'],Miete zzgl. NK 567 €,Wohnfläche ca. 60 m²,Zi. 2,446,14
23,selObject_39578412,Erstbezug nach Sanierung! Tolle 4-Raum-DG-Wohnung in...,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]","['Garten', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 96 m²,Zi. 4,446,14
24,selObject_39568227,Renovierte 3-Raumwohnung zu vermieten!,"[['Wohnung', '•', 'Oschatz', 'Oschatz']]",[],Miete zzgl. NK 367 €,Wohnfläche ca. 79 m²,Zi. 3,446,14
25,selObject_39566065,Hoch hinaus! 42 m² mit Weitblick über Chemnitz!,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 168 €,Wohnfläche ca. 41 m²,Zi. 2,446,14
26,selObject_39566009,Wohnen auf der Sonnenseite! Nette 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 183 €,Wohnfläche ca. 41 m²,Zi. 2,446,14
