,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44618890,Neu sanierte Wohnung in Chemnitz mit Balkon *Möglichke...,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",['Balkon'],Miete zzgl. NK 353 €,Wohnfläche ca. 62 m²,Zi. 3,213,14
11,selObject_44618889,Neu Sanierte 2-Raum Wohnung in Chemnitz *KAUTIONSFREI...,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",[],Miete zzgl. NK 255 €,Wohnfläche ca. 47 m²,Zi. 2,213,14
12,selObject_44618886,Charmante 2-Raum Wohnung mit Einbauküche in Chemnitz,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",['EBK'],Miete zzgl. NK 257 €,Wohnfläche ca. 46 m²,Zi. 2,213,14
13,selObject_44618885,Toll Sanierte 3-Raum Wohnung mit Balkon in ruhiger und...,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 60 m²,Zi. 3,213,14
14,selObject_44618881,Schöne 3-Raum-Wohnung mit Balkon und neuem Bad in Chem...,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",['Balkon'],Miete zzgl. NK 354 €,Wohnfläche ca. 62 m²,Zi. 3,213,14
15,selObject_44618880,Charmant Sanierte 2-Raum Wohnung in Chemnitz,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 2,213,14
16,selObject_44618869,FAMILIENFREUNDLICHE WOHNUNG UND UMGEBUNG! 4-Raumwohnun...,"['Etagenwohnung', '•', 'Drebach', 'Drebach']",['Balkon'],Miete zzgl. NK 445 €,Wohnfläche ca. 86 m²,Zi. 4,213,14
17,selObject_44618857,NATUR PUR! 2-Raumwohnung in 01776 Hermdorf/Erzgebirge,"['Etagenwohnung', '•', 'Hermsdorf']",[],Miete zzgl. NK 237 €,Wohnfläche ca. 53 m²,Zi. 2,213,14
18,selObject_44618847,MODERNES TAGESLICHTBAD! 2-Raumwohnung,"['Etagenwohnung', '•', 'Drebach', 'Drebach']",[],Miete zzgl. NK 210 €,Wohnfläche ca. 50 m²,Zi. 2,213,14
19,selObject_44618846,Genießen sie den Ausblick über die Dächer der Altstadt,"['Dachgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",['Garten'],Miete zzgl. NK 231 €,Wohnfläche ca. 55 m²,Zi. 2,213,14
20,selObject_44618842,TAGESLICHTBAD UND WÄSCHEPLATZ! 2-Raumwohnung,"['Etagenwohnung', '•', 'Drebach', 'Drebach']",['Garten'],"Miete zzgl. NK 122,50 €",Wohnfläche ca. 35 m²,Zi. 2,213,14
21,selObject_44618834,Nachmieter für diese wunderschöne Altbauwohnung gesuch...,"['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 354 €,Wohnfläche ca. 76 m²,Zi. 2,213,14
22,selObject_44618469,Helle Dachgeschosswohung - Erstbezug nach Sanierung,"['Dachgeschosswohnung', '•', 'Meißen']",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 2,213,14
23,selObject_44618415,frisch renovierte 2-Raum-Wohnung in zentraler Lage von...,"['Erdgeschosswohnung', '•', 'Kamenz', 'Kamenz']",['Garten'],"Miete zzgl. NK 291,50 €",Wohnfläche ca. 53 m²,Zi. 2,213,14
24,selObject_44618363,Helle 4-Raum-Whg in ruhiger Lage und guter Ausstattung...,"['Etagenwohnung', '•', 'Rechenberg-Bienenmühle', 'Rechenberg-Bienenmühle']",['Garten'],Miete zzgl. NK 315 €,Wohnfläche ca. 69 m²,Zi. 4,213,14
25,selObject_44618361,Seltene 4-Raum-Wohnung auf 59qm in ruhiger Lage !,"['Etagenwohnung', '•', 'Rechenberg-Bienenmühle', 'Rechenberg-Bienenmühle']",[],Miete zzgl. NK 265 €,Wohnfläche ca. 60 m²,Zi. 4,213,14
26,selObject_44618360,4 ZIMMER MIT BALKON! 09430 Drebach,"['Dachgeschosswohnung', '•', 'Drebach', 'Drebach']","['Balkon', 'Garten']",Miete zzgl. NK 315 €,Wohnfläche ca. 76 m²,Zi. 4,213,14
