,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_42468848,"Jetzt vormerken - 4-Raum-Whg., Stellpl. zur Miete mgl.","['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']",[],Miete zzgl. NK 588 €,Wohnfläche ca. 105 m²,Zi. 4,403,14
11,selObject_42466767,"***WGs aufgepasst! - 2 große Räume, Balkon, Bad mit...","['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']","['Garten', 'EBK']",Miete zzgl. NK 549 €,Wohnfläche ca. 76 m²,Zi. 2,403,14
12,selObject_42460913,Neu renovierte 3-Raumwohnung mit Balkon auf dem Sonnen...,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 73 m²,Zi. 3,403,14
13,selObject_42460859,Hilbersdorf - Großzügige helle 3-Raumwohnung mit Einba...,"['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']","['Garten', 'EBK']",Miete zzgl. NK 277 €,Wohnfläche ca. 73 m²,Zi. 3,403,14
14,selObject_42458290,WIC - Die Vermieter der GGG,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 218 €,Wohnfläche ca. 52 m²,Zi. 1,403,14
15,selObject_42456196,WG sucht nette Mietpartner!,"['Dachgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 22 m²,Zi. 1,403,14
16,selObject_42456195,Studentenhaus sucht Bewohner für WG-Zimmer!,"['Dachgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 23 m²,Zi. 1,403,14
17,selObject_42454614,Exklusiver Neubau in Reudnitz! // Perfekt geschnittene...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum']","['Garten', 'EBK']",Miete zzgl. NK 1.156 €,Wohnfläche ca. 96 m²,Zi. 3,403,14
18,selObject_42452117,Gehobener Erstbezug im Wohnquartier Liv in Reudnitz!...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']","['Balkon', 'EBK']",Miete zzgl. NK 1.396 €,Wohnfläche ca. 116 m²,Zi. 3,403,14
19,selObject_42451834,3-Raum-Maisonettewohnung in Limbach-Oberfrohna !!!,"['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",['Garten'],Miete zzgl. NK 440 €,Wohnfläche ca. 73 m²,Zi. 3,403,14
20,selObject_42451370,2-Raum Wohnung in Chemnitz Altendorf mit grünem Innenh...,"['Wohnung', '•', 'Chemnitz', 'Altendorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 2,403,14
21,selObject_42451279,Wohntraum in Zentrumsnähe! // mit exklusiver Ausstattu...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']","['Balkon', 'EBK']",Miete zzgl. NK 1.131 €,Wohnfläche ca. 98 m²,Zi. 3,403,14
22,selObject_42451144,2R**TERRASSE**STELLPLATZ,"['Erdgeschosswohnung', '•', 'Zwenkau', 'Zwenkau']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 44 m²,Zi. 2,403,14
23,selObject_42449979,Schöne 2 - Raum - Wohnung mit Einbauküche,"['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 56 m²,Zi. 2,403,14
24,selObject_42449973,Einziehen & Wohlfühlen! // Traumhafte Familienwohnung...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']","['Balkon', 'EBK']",Miete zzgl. NK 974 €,Wohnfläche ca. 85 m²,Zi. 3,403,14
25,selObject_42449878,City-Apartment mit gehobener Ausstattung in begehrter...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']","['Balkon', 'EBK']",Miete zzgl. NK 683 €,Wohnfläche ca. 59 m²,Zi. 2,403,14
26,selObject_42449751,Darf's ein bisschen Luxus sein? // 3-Raum-Wohnung mit...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']","['Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 80 m²,Zi. 3,403,14
