,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_41979928,Betreut Wohnen - aber in Unabhängigkeit in den eigenen...,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",['Garten'],Miete zzgl. NK 357 €,Wohnfläche ca. 51 m²,Zi. 2,424,14
11,selObject_41976766,I TOP moderne Wohnung I Wanne und Dusche I Balkon I...,"[['Dachgeschosswohnung', '•', 'Plauen', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 70 m²,Zi. 3,424,14
12,selObject_41976751,KONSTANTINUM I MODERNES WOHNEN I,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",['Balkon'],Miete zzgl. NK 1.032 €,Wohnfläche ca. 98 m²,Zi. 3,424,14
13,selObject_41976748,KONSTANTINUM I MODERNES WOHNEN I,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",['Balkon'],Miete zzgl. NK 882 €,Wohnfläche ca. 84 m²,Zi. 3,424,14
14,selObject_41970858,Wohnen in ruhiger Lage,"[['Wohnung', '•', 'Borsdorf', 'Panitzsch']]",['Balkon'],Miete zzgl. NK 452 €,Wohnfläche ca. 72 m²,Zi. 3,424,14
15,selObject_41970016,Schöne 1-Raum Single-Wohnung mit Balkon und großem...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 37 m²,Zi. 1,424,14
16,selObject_41969744,Für Studenten u. Singles!!! Großartige 1-Raum-Wohnung...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Gablenz']]","['Balkon', 'Garten']",Miete zzgl. NK 216 €,Wohnfläche ca. 38 m²,Zi. 1,424,14
17,selObject_41968182,Das perfekte Single Zuhause in Neuhausen! 1-Zimmer-Woh...,"[['Etagenwohnung', '•', 'Neuhausen', 'Neuhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 35 m²,Zi. 1,424,14
18,selObject_41968163,Erstbezug! Moderne 2-Raum-Wohnung im 1. OG mit Loggia...,"[['Erdgeschosswohnung', '•', 'Oschatz', 'Oschatz']]",[],"Miete zzgl. NK 614,60 €",Wohnfläche ca. 61 m²,Zi. 2,424,14
19,selObject_41967858,Erstbezug! Moderne 2-Raum-Wohnung im EG mit Loggia...,"[['Erdgeschosswohnung', '•', 'Oschatz', 'Oschatz']]",[],"Miete zzgl. NK 631,20 €",Wohnfläche ca. 63 m²,Zi. 2,424,14
20,selObject_41967857,Erstbezug! Moderne 2-Raum-Wohnung im EG mit Loggia...,"[['Erdgeschosswohnung', '•', 'Oschatz', 'Oschatz']]",[],"Miete zzgl. NK 619,80 €",Wohnfläche ca. 62 m²,Zi. 2,424,14
21,selObject_41965287,Traumhaftes Wohnen im Herzen der historischen Altstadt...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",[],Miete zzgl. NK 1.795 €,Wohnfläche ca. 128 m²,"Zi. 4,5",424,14
22,selObject_41965271,Großzügige und attraktive 2-Zimmerwohnung mit Balkon...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",['Balkon'],Miete zzgl. NK 1.035 €,Wohnfläche ca. 72 m²,Zi. 2,424,14
23,selObject_41962980,"***Gemütliche 3-Raumwohnung, auf dem Kaßberg***","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 3,424,14
24,selObject_41961568,Tapetenwechsel steht an! 3-Raum-Wohnung wird komplett...,"[['Wohnung', '•', 'Flöha', 'Flöha']]","['Balkon', 'Garten']",Miete zzgl. NK 345 €,Wohnfläche ca. 60 m²,Zi. 3,424,14
25,selObject_41960401,"2,5 Zimmer-Wohnung, 76,14 m²","[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 76 m²,"Zi. 2,5",424,14
26,selObject_41960244,*Großzügige 3-Zimmer mit Laminat und Wannenbad mit...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Lutherviertel']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 78 m²,Zi. 3,424,14
