,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44923974,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 29 m²,Zi. 1,102,14
11,selObject_44923965,3-Raum-Wohnung in Großenhain,"[['Wohnung', '•', 'Großenhain', 'Großenhain']]",['Balkon'],Miete zzgl. NK 432 €,Wohnfläche ca. 72 m²,Zi. 3,102,14
12,selObject_44923959,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 30 m²,Zi. 1,102,14
13,selObject_44923956,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 361 €,Wohnfläche ca. 32 m²,Zi. 1,102,14
14,selObject_44923953,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 30 m²,Zi. 1,102,14
15,selObject_44923943,3statt2 meets Etagenbonus: 5 Monatsgrundmieten gespart,"[['Wohnung', '•', 'Chemnitz', 'Markersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 56 m²,Zi. 3,102,14
16,selObject_44923942,!! Tolle Aussichten - altersgerechtes Wohnen !!,"[['Wohnung', '•', 'Chemnitz', 'Hutholz']]","['Balkon', 'EBK']",Miete zzgl. NK 229 €,Wohnfläche ca. 38 m²,Zi. 1,102,14
17,selObject_44923939,Hübsche 1-Raum-Wohnung mit Balkon,"[['Wohnung', '•', 'Chemnitz', 'Markersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 40 m²,Zi. 1,102,14
18,selObject_44923911,Wohnen mit EBK & Blick auf die Elbe - flexible Besicht...,"[['Etagenwohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]","['Garten', 'EBK']",Miete zzgl. NK 699 €,Wohnfläche ca. 59 m²,Zi. 2,102,14
19,selObject_44923910,2-Raum-Wohnung in Lindenau,"[['Etagenwohnung', '•', 'Leipzig', 'Altlindenau']]","['Balkon', 'Garten']",Miete zzgl. NK 510 €,Wohnfläche ca. 64 m²,Zi. 2,102,14
20,selObject_44923892,3-Raum-Wohnung in verkehrsgünstiger Lage mit erstklass...,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 58 m²,Zi. 3,102,14
21,selObject_44923819,Gemütliche 2-Raumwohnung mit Balkon und Loggia In Böhl...,"[['Wohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 51 m²,Zi. 2,102,14
22,selObject_44923462,"Attraktive, helle 3-Raum-Wohnung Chemnitz-Hilbersdorf","[['Apartment', '•', 'Chemnitz', 'Hilbersdorf']]",['Garten'],Miete zzgl. NK 407 €,Wohnfläche ca. 74 m²,Zi. 3,102,14
23,selObject_44922855,LICHTWUNDER - LOFTART - EG - NEUBAU,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 771,97 €",Wohnfläche ca. 81 m²,Zi. 3,102,14
24,selObject_44922853,// JETZT EINZIEHEN - Südbalkon - Bad mit Wanne und...,"[['Etagenwohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']]","['Balkon', 'Garten']",Miete zzgl. NK 540 €,Wohnfläche ca. 63 m²,Zi. 2,102,14
25,selObject_44922829,*Zweitbezug nach Renovierung*,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 45 m²,Zi. 2,102,14
26,selObject_44922780,Großzügige 3-Raum-Wohnung in Altstadtnähe,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",[],Miete zzgl. NK 627 €,Wohnfläche ca. 84 m²,Zi. 3,102,14
