,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_42669753,3 Zimmer im Dachgeschoss! Einfach urgemütlich!,"[['Dachgeschosswohnung', '•', 'Frankenberg', 'Frankenberg']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,Zi. 3,401,14
11,selObject_42667937,www.r-o.de +++ Über den Dächern von Striesen - Frisch...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Striesen-Ost']]",['Balkon'],Miete zzgl. NK 693 €,Wohnfläche ca. 69 m²,Zi. 2,401,14
12,selObject_42664029,Wohlfühlgarantie...neu sanierte 3-RW mit Wanne und...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 55 m²,Zi. 3,401,14
13,selObject_42662975,Wohnung in Leipzig,"[['Etagenwohnung', '•', 'Leipzig', 'Mölkau']]",[],"Miete zzgl. NK 384,23 €",Wohnfläche ca. 51 m²,Zi. 2,401,14
14,selObject_42658829,"Seniorenwohnung in der Carola Residenz, genießen Sie...","[['Wohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]",['Garten'],Miete zzgl. NK 734 €,Wohnfläche ca. 52 m²,Zi. 2,401,14
15,selObject_42658825,Altersgerechte Terrassenwohnung in zentraler Lage,"[['Wohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]",['Garten'],Miete zzgl. NK 660 €,Wohnfläche ca. 47 m²,Zi. 2,401,14
16,selObject_42658815,"Seniorenwohnung in der Marcolini Residenz, zentrale...","[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 647 €,Wohnfläche ca. 48 m²,Zi. 2,401,14
17,selObject_42658813,Marcolini Residenz - Für Menschen mit Handicap und...,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 732 €,Wohnfläche ca. 54 m²,Zi. 2,401,14
18,selObject_42658811,Marcolini Residenz - Für Menschen mit Handicap und...,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 750 €,Wohnfläche ca. 56 m²,Zi. 2,401,14
19,selObject_42658809,Barrierefreie Wohnung mit Balkon zum grünen Innenhof...,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 724 €,Wohnfläche ca. 54 m²,Zi. 2,401,14
20,selObject_42658794,Rollstuhlgerechte Terrassenwohnung mit buchbaren ambul...,"[['Wohnung', '•', 'Dresden', 'Friedrichstadt']]",['Garten'],Miete zzgl. NK 743 €,Wohnfläche ca. 55 m²,Zi. 2,401,14
21,selObject_42658792,Großzügiges Single-Dachapartment im schicken Altbau...,"[['Dachgeschosswohnung', '•', 'Riesa', 'Innenstadt']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 54 m²,Zi. 1,401,14
22,selObject_42658790,"Luxuriöse Terrassenwohnung in der ""KURFÜRSTLICHEN ORAN...","[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Garten', 'EBK']",Miete zzgl. NK 2.265 €,Wohnfläche ca. 153 m²,Zi. 3,401,14
23,selObject_42658789,Behindertengerechte Terrassenwohnung in zentraler Lage,"[['Wohnung', '•', 'Dresden', 'Friedrichstadt']]",['Garten'],Miete zzgl. NK 781 €,Wohnfläche ca. 58 m²,Zi. 2,401,14
24,selObject_42658772,KURFÜRSTLICHE ORANGERIE - Im Glanz der Zeiten!,"[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Garten', 'EBK']",Miete zzgl. NK 2.110 €,Wohnfläche ca. 153 m²,Zi. 3,401,14
25,selObject_42658764,Zentral gelegene Altbauwohnung mit Wohnküche und Bad...,"[['Etagenwohnung', '•', 'Riesa', 'Innenstadt']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 76 m²,Zi. 2,401,14
26,selObject_42658755,Gemütliche Dachwohnung in Meißen!,"[['Dachgeschosswohnung', '•', 'Meißen']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 46 m²,Zi. 2,401,14
