,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44720219,Wir sanieren für Sie: praktische 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Neustadt']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 50 m²,Zi. 2,194,14
11,selObject_44720180,"Für SIE saniert, Wohnung im Hochpaterre ab September...","[['Erdgeschosswohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],Miete zzgl. NK 351 €,Wohnfläche ca. 49 m²,Zi. 2,194,14
12,selObject_44719390,Balkon und Blick über Dresden. 3-Raum-Wohnung an der...,"[['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 62 m²,Zi. 3,194,14
13,selObject_44719382,Hier macht wohnen Spaß: praktische 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 59 m²,Zi. 3,194,14
14,selObject_44719379,1-Zimmer-Single-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 193 €,Wohnfläche ca. 27 m²,Zi. 1,194,14
15,selObject_44719362,Attraktiv! Praktische 3-Zimmer-Wohnung (WBS),"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 391 €,Wohnfläche ca. 78 m²,Zi. 3,194,14
16,selObject_44719331,"** Traumhafte Wohnung mit Balkon, ab sofort zu vermiet...","[['Apartment', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 68 m²,Zi. 3,194,14
17,selObject_44719194,Optimal geschnittene Einraumwohnung mit Balkon und...,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 206,40 €",Wohnfläche ca. 34 m²,Zi. 1,194,14
18,selObject_44718210,2-Raumwohnung im Herzen der Stadt!-360°Tour,"[['Etagenwohnung', '•', 'Riesa', 'Innenstadt']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 58 m²,Zi. 2,194,14
19,selObject_44717808,Hier findet das Herz ein Zuhause,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 47 m²,Zi. 2,194,14
20,selObject_44717807,Ihr neues Zuhause in Borna,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",[],Miete zzgl. NK 305 €,Wohnfläche ca. 57 m²,Zi. 3,194,14
21,selObject_44717787,"Großzügige 1,5-Zimmer-Dachgeschosswohnung in Coswig!","[['Dachgeschosswohnung', '•', 'Coswig']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 51 m²,"Zi. 1,5",194,14
22,selObject_44716946,gemütliche Dachgeschoßwohnung in Schkeuditz,"[['Dachgeschosswohnung', '•', 'Schkeuditz', 'Schkeuditz']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 58 m²,Zi. 3,194,14
23,selObject_44716512,Neu sanierte kleinere 2-Raum-Wohnung mit EBK in Hilber...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['EBK'],Miete zzgl. NK 285 €,Wohnfläche ca. 46 m²,Zi. 2,194,14
24,selObject_44716481,Neu sanierte kleinere 2-Raum-Wohnung in Hilbersdorf!,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 46 m²,Zi. 2,194,14
25,selObject_44716475,Neu sanierte 3-Raum-DACHGESCHOSS-Wohnung mit Balkon in...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 82 m²,Zi. 3,194,14
26,selObject_44714513,Zauberhafte 2 Zimmerwohnung in Gohlis!,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Süd']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 48 m²,Zi. 2,194,14
