,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_35992164,ruhig wohnen im Herzen von Oschatz,"[['Wohnung', '•', 'Oschatz', 'Oschatz']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 91 m²,Zi. 3,455,14
18,selObject_35988547,Zwei Kaltmieten frei*! 3-R.-WE m. Balkon in Weißwasser...,"[['Etagenwohnung', '•', 'Weißwasser']]",['Balkon'],Miete zzgl. NK 382 €,Wohnfläche ca. 80 m²,Zi. 3,455,14
19,selObject_35975023,Renovierte 5-Raum-Wohnung im 2. Obergeschoss,"[['Wohnung', '•', 'Johanngeorgenstadt']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 98 m²,Zi. 5,455,14
20,selObject_35943131,Aquarienfreunde aufgepasst!!! Hier wird IHR Aquarium...,"[['Wohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 372 €,Wohnfläche ca. 69 m²,Zi. 3,455,14
21,selObject_35819891,"Wir bieten Ihnen nicht nur eine Wohnung, sondern ein...","[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 367,62 €",Wohnfläche ca. 61 m²,Zi. 3,455,14
22,selObject_35784045,3-Raum-Familienwohnung mit Balkon und Aussicht auf...,"[['Wohnung', '•', 'Penig', 'Penig']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 62 m²,Zi. 3,455,14
23,selObject_35745998,3-Raumwohnung mit Balkon im 1. Obergeschoss,"[['Wohnung', '•', 'Reinsdorf', 'Reinsdorf']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 58 m²,Zi. 3,455,14
24,selObject_35689127,Vieraumwohnung im Grünen mit Südbalkon,"[['Wohnung', '•', 'Reinsdorf', 'Reinsdorf']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 81 m²,Zi. 4,455,14
25,selObject_35664702,Schöne 4 Raum Wohnung - Platz für die ganze Familie,"[['Etagenwohnung', '•', 'Neukieritzsch', 'Großzössen']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 72 m²,Zi. 4,455,14
26,selObject_35526690,Achtung !!! günstige 3 Raum Wohnung in Siebenlehn...,"[['Erdgeschosswohnung', '•', 'Großschirma', 'Großschirma']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 102 m²,Zi. 3,455,14
