,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44075942,Wohnung sucht Mieter,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 31 m²,Zi. 1,322,14
11,selObject_44073931,+++ NEUWERTIGE WOHNUNG IN MODERNER AUSSTATTUNG+++,"[['Wohnung', '•', 'Thalheim']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 65 m²,Zi. 2,322,14
12,selObject_44073665,Mach´s dir selber schön - 3-Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Mitte']]",['Balkon'],"Miete zzgl. NK 415,23 €",Wohnfläche ca. 68 m²,Zi. 3,322,14
13,selObject_44073652,Bezugsfertige 3-Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 371,34 €",Wohnfläche ca. 62 m²,Zi. 3,322,14
14,selObject_44073650,behindertenfreundliche 3-Raumwohnung in Grünau MItte...,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Mitte']]",[],"Miete zzgl. NK 331,55 €",Wohnfläche ca. 66 m²,Zi. 3,322,14
15,selObject_44073509,Neu renovierte gemütliche Dachgeschosswohnung in grüne...,"[['Dachgeschosswohnung', '•', 'Leisnig', 'Naunhof']]",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 60 m²,Zi. 3,322,14
16,selObject_44072179,Mietwohnung am Rande des Zeisigwaldes,"[['Wohnung', '•', 'Chemnitz', 'Ebersdorf']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,322,14
17,selObject_44072133,++Großzügig geschnittene Zweiraumwohnung++,"[['Wohnung', '•', 'Meißen']]",[],Miete zzgl. NK 384 €,Wohnfläche ca. 65 m²,Zi. 2,322,14
18,selObject_44072013,"Die neuen Apartments im ""BORBICO"" I möbliert","[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 322 €,Wohnfläche ca. 21 m²,Zi. 1,322,14
19,selObject_44072011,möblierte Apartments I BORBICO,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 352 €,Wohnfläche ca. 21 m²,Zi. 1,322,14
20,selObject_44071973,++Gemütliche attraktive Zweiraumwohnung++Erstbezug...,"[['Wohnung', '•', 'Meißen']]",[],Miete zzgl. NK 381 €,Wohnfläche ca. 63 m²,Zi. 2,322,14
21,selObject_44071845,Mietwohnung am Rande des Zeisigwaldes,"[['Wohnung', '•', 'Chemnitz', 'Ebersdorf']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 64 m²,Zi. 3,322,14
22,selObject_44071650,"wohnliche 1-Raum-Wohnung, mit Einbauküche","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]",['EBK'],Miete zzgl. NK 235 €,Wohnfläche ca. 43 m²,Zi. 1,322,14
23,selObject_44071625,*4-Raum DG WE* Nähe Schwanenteich :-),"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['EBK'],Miete zzgl. NK 345 €,Wohnfläche ca. 69 m²,Zi. 1,322,14
24,selObject_44071542,"Schicke 2-Raum-Wohnung für Zwei, mit Einbauküche und...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 306 €,Wohnfläche ca. 58 m²,Zi. 2,322,14
25,selObject_44071475,"!! Exklusive 3 Raum-Traumwohnung mit 2 Bädern, Loggia,...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 837 €,Wohnfläche ca. 104 m²,Zi. 3,322,14
26,selObject_44071456,"3-Zimmer-Wohnung, Citylage mit Einbauküche! Tageslicht...","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nord']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 109 m²,Zi. 3,322,14
