,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43933879,*Erstbezug in Citynähe + 2 Zimmer-Wohnung+EBK*,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 76 m²,Zi. 2,339,14
11,selObject_43933873,*Erstbezug in Citynähe + 2 Zimmer-Wohnung mit EBK*,"[['Erdgeschosswohnung', '•', 'Dresden', 'Friedrichstadt']]",['EBK'],Miete zzgl. NK 569 €,Wohnfläche ca. 57 m²,Zi. 2,339,14
12,selObject_43933870,*Erstbezug in Citynähe + 2 Zimmer-Wohnung+EBK*,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 76 m²,Zi. 2,339,14
13,selObject_43933868,*Erstbezug in Citynähe + 2 Zimmer-Wohnung+EBK*,"[['Erdgeschosswohnung', '•', 'Dresden', 'Friedrichstadt']]",['EBK'],Miete zzgl. NK 742 €,Wohnfläche ca. 74 m²,Zi. 3,339,14
14,selObject_43933735,Sanierte 2 Zimmerwohnung mit Balkon!,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']]",['Balkon'],Miete zzgl. NK 415 €,Wohnfläche ca. 57 m²,Zi. 2,339,14
15,selObject_43933552,Helle 4-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']]",['Balkon'],"Miete zzgl. NK 941,22 €",Wohnfläche ca. 105 m²,Zi. 4,339,14
16,selObject_43933436,"2 Raumwohnung in toller zentraler Lage, auch für WG`s...","[['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 57 m²,Zi. 2,339,14
17,selObject_43933320,"3 Zimmerwohnung mit Aufzug und Balkon, ÖVP und Einkauf...","[['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]",['Balkon'],Miete zzgl. NK 474 €,Wohnfläche ca. 80 m²,Zi. 3,339,14
18,selObject_43933265,Großzügige 2-Zi.-Wohnung - anschauen und wohlfühlen,"[['Etagenwohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']]",['Balkon'],"Miete zzgl. NK 375,52 €",Wohnfläche ca. 62 m²,Zi. 2,339,14
19,selObject_43933136,Mitten drin! Praktische 1-Zi.-Single-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']]",[],"Miete zzgl. NK 247,78 €",Wohnfläche ca. 27 m²,Zi. 1,339,14
20,selObject_43932944,*Erstbezug in Citynähe + 2 Zimmer-Wohnung+EBK*,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 76 m²,Zi. 2,339,14
21,selObject_43932567,"WOHNEN in Gablenz, in ruhiger Labe mit Balkon zum Hof","[['Wohnung', '•', 'Chemnitz', 'Gablenz']]","['Balkon', 'Garten']",Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 2,339,14
22,selObject_43932384,Wohnen in der City ! Gemüliche 1 RW im DG + Fahrstuhl...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Garten'],Miete zzgl. NK 195 €,Wohnfläche ca. 39 m²,Zi. 1,339,14
23,selObject_43932184,Helle 3-Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'Garten']",Miete zzgl. NK 370 €,Wohnfläche ca. 70 m²,Zi. 3,339,14
24,selObject_43931900,Ruhig gelegene 2-Raum Wohnung in Cranzahl,"[['Wohnung', '•', 'Sehmatal-Cranzahl']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 62 m²,Zi. 2,339,14
25,selObject_43931596,Schöner Wohnen mit Service! Betreutes Wohnen möglich.,"[['Erdgeschosswohnung', '•', 'Delitzsch', 'Delitzsch']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 18 m²,Zi. 1,339,14
26,selObject_43931586,+++ Die perfekte bleibe für die Ausbildung/Studium! //...,"[['Wohnung', '•', 'Neumark', 'Neumark']]",['Balkon'],Miete zzgl. NK 259 €,Wohnfläche ca. 51 m²,Zi. 1,339,14
