,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44940219,2-Zimmer-Wohnung auf dem Chemnitzer Kaßberg,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['Garten', 'EBK']",Miete zzgl. NK 293 €,Wohnfläche ca. 61 m²,Zi. 2,93,14
16,selObject_44940072,Hier brennt nichts an...sanierte 2-RW mit Einbauküche...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]","['Balkon', 'EBK']",Miete zzgl. NK 369 €,Wohnfläche ca. 55 m²,Zi. 2,93,14
17,selObject_44939926,Euer neues Nest?! - 2-Raum-Whg. mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 53 m²,Zi. 2,93,14
18,selObject_44939919,Charmante 2-Raum-Whg. mit Wohnküche und Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 248 €,Wohnfläche ca. 36 m²,Zi. 2,93,14
19,selObject_44939848,Modern Wohnen am City Bogen,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 94 m²,Zi. 4,93,14
20,selObject_44939814,Bärnsdorf - Wohnung mit Teichblick - 3-Zimme...,"[['Wohnung', '•', 'Radeburg', 'Bärnsdorf']]",['Balkon'],"Miete zzgl. NK 862,50 €",Wohnfläche ca. 115 m²,Zi. 3,93,14
21,selObject_44939765,"*Neuba*2 Zimmer, Balkon, EBK, Wanne*","[['Etagenwohnung', '•', 'Dresden', 'Cotta']]","['Balkon', 'EBK']",Miete zzgl. NK 585 €,Wohnfläche ca. 55 m²,Zi. 2,93,14
22,selObject_44939761,**2 Zimmerwohnung mit Balkon im Herzen von DD**,"[['Etagenwohnung', '•', 'Dresden', 'Cotta']]","['Balkon', 'EBK']",Miete zzgl. NK 518 €,Wohnfläche ca. 50 m²,Zi. 2,93,14
23,selObject_44939758,*3 Zimmer Erstbezug mit gehobener Ausstattung*,"[['Etagenwohnung', '•', 'Dresden', 'Cotta']]","['Balkon', 'EBK']",Miete zzgl. NK 681 €,Wohnfläche ca. 65 m²,Zi. 3,93,14
24,selObject_44939622,Hochwertig sanierte 2-Raumwohnung mit Balkon!,"[['Erdgeschosswohnung', '•', 'Ehrenfriedersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 60 m²,Zi. 2,93,14
25,selObject_44939500,"moderne und helle Wohnung, wenige Gehminuten in das...","[['Wohnung', '•', 'Mügeln', 'Mügeln']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 46 m²,Zi. 2,93,14
26,selObject_44939473,Top Wohnung in charmanter Hinterhoflage !,"[['Wohnung', '•', 'Pirna', 'Pirna']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 68 m²,Zi. 3,93,14
