,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44448324,"Wunderschönes Atelier/Loft mit Terrasse, Garten, EBK,...","['Wohnung', '•', 'Leipzig', 'Zentrum-Ost']","['Garten', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 77 m²,Zi. 1,257,14
12,selObject_44448314,*Singlewohnung mit Balkon und Einbauküche im tollen...,"['Dachgeschosswohnung', '•', 'Riesa', 'Innenstadt']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 51 m²,Zi. 2,257,14
13,selObject_44448308,"neu renovierte, helle 2-Raum-Wohnung mit Einbauküche -...","['Wohnung', '•', 'Roßwein', 'Roßwein']","['Garten', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 55 m²,Zi. 2,257,14
14,selObject_44448284,Viel Raum für Ihre Traumrealisierung! Erstbezug nach...,"['Erdgeschosswohnung', '•', 'Aue']","['Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 120 m²,Zi. 3,257,14
15,selObject_44448265,"neu renovierte, helle 2-Raum-Wohnung mit Einbauküche -...","['Wohnung', '•', 'Roßwein', 'Roßwein']","['Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 67 m²,Zi. 2,257,14
16,selObject_44448227,"neu renovierte, helle 2-Raum-Wohnung mit Einbauküche -...","['Wohnung', '•', 'Roßwein', 'Roßwein']","['Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 67 m²,Zi. 2,257,14
17,selObject_44448083,"neu renovierte, helle 3-Raum-Wohnung - incl. Möbelguts...","['Wohnung', '•', 'Roßwein', 'Roßwein']","['Garten', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 65 m²,Zi. 3,257,14
18,selObject_44448002,Single-Wohnung in der Innenstadt,"['Wohnung', '•', 'Leipzig', 'Zentrum']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 38 m²,Zi. 1,257,14
19,selObject_44447989,Frisch renovierte 3-Raum-Wohnung in einem familienfreu...,"['Etagenwohnung', '•', 'Meißen']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 54 m²,Zi. 3,257,14
20,selObject_44447950,"Schluss mit Träumen, MIETEN !!! EBK inkl.","['Wohnung', '•', 'Chemnitz', 'Altchemnitz']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 51 m²,Zi. 2,257,14
21,selObject_44447922,Ungewöhnliche 3-Zimmer-Wohnung mit Balkon im Seehaus,"['Etagenwohnung', '•', 'Plauen', 'Westend']","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 87 m²,Zi. 3,257,14
22,selObject_44447877,Mit Einbauküche + Stellplatz + Gartennutzung+ Bodenkam...,"['Etagenwohnung', '•', 'Burgstädt', 'Burgstädt']","['Garten', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 54 m²,Zi. 2,257,14
23,selObject_44447821,Bezugsfertig sanierte 2-Raum-Wohnung im Grünen,"['Etagenwohnung', '•', 'Großenhain', 'Großenhain']",[],Miete zzgl. NK 325 €,Wohnfläche ca. 50 m²,Zi. 2,257,14
24,selObject_44447772,grosse geräumige 4-Rwg für junge Familie,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 100 m²,Zi. 4,257,14
25,selObject_44447770,Geräumige 2-Raum-Wohnung mit Balkon und Aufzug,"['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 65 m²,Zi. 2,257,14
26,selObject_44447763,Für eine junge Familie - Wohnung,"['Wohnung', '•', 'Leipzig', 'Volkmarsdorf']",[],Miete zzgl. NK 460 €,Wohnfläche ca. 72 m²,"Zi. 2,5",257,14
